 0.2166000E+01 -0.3778289E+01 -0.2476635E+01 -0.3620993E+01 -0.3804847E+01 -0.3976391E+01 -0.3228507E+01 -0.2117179E+01 -0.2292208E+01 -0.3064685E+01 -0.2994472E+01 -0.3795632E+01 -0.2629884E+01 -0.3319212E+01 -0.4824406E+01 -0.3546799E+01 -0.3714619E+01 -0.3904131E+01 -0.3216676E+01 -0.2860029E+01 -0.3023250E+01
 0.2167000E+01 -0.3778291E+01 -0.2476632E+01 -0.3620994E+01 -0.3804849E+01 -0.3976393E+01 -0.3228507E+01 -0.2117175E+01 -0.2292204E+01 -0.3064684E+01 -0.2994471E+01 -0.3795633E+01 -0.2629882E+01 -0.3319212E+01 -0.4824412E+01 -0.3546800E+01 -0.3714620E+01 -0.3904133E+01 -0.3216675E+01 -0.2860027E+01 -0.3023249E+01
 0.2168000E+01 -0.3778293E+01 -0.2476629E+01 -0.3620995E+01 -0.3804851E+01 -0.3976396E+01 -0.3228507E+01 -0.2117171E+01 -0.2292201E+01 -0.3064683E+01 -0.2994469E+01 -0.3795635E+01 -0.2629880E+01 -0.3319212E+01 -0.4824418E+01 -0.3546800E+01 -0.3714622E+01 -0.3904134E+01 -0.3216674E+01 -0.2860025E+01 -0.3023248E+01
 0.2169000E+01 -0.3778294E+01 -0.2476626E+01 -0.3620996E+01 -0.3804853E+01 -0.3976399E+01 -0.3228508E+01 -0.2117167E+01 -0.2292197E+01 -0.3064682E+01 -0.2994468E+01 -0.3795637E+01 -0.2629878E+01 -0.3319212E+01 -0.4824424E+01 -0.3546800E+01 -0.3714623E+01 -0.3904136E+01 -0.3216673E+01 -0.2860023E+01 -0.3023247E+01
 0.2170000E+01 -0.3778296E+01 -0.2476623E+01 -0.3620997E+01 -0.3804855E+01 -0.3976401E+01 -0.3228508E+01 -0.2117163E+01 -0.2292194E+01 -0.3064681E+01 -0.2994467E+01 -0.3795638E+01 -0.2629876E+01 -0.3319212E+01 -0.4824430E+01 -0.3546800E+01 -0.3714624E+01 -0.3904138E+01 -0.3216672E+01 -0.2860020E+01 -0.3023246E+01
 0.2171000E+01 -0.3778297E+01 -0.2476620E+01 -0.3620997E+01 -0.3804857E+01 -0.3976404E+01 -0.3228509E+01 -0.2117159E+01 -0.2292190E+01 -0.3064680E+01 -0.2994466E+01 -0.3795640E+01 -0.2629873E+01 -0.3319211E+01 -0.4824436E+01 -0.3546800E+01 -0.3714625E+01 -0.3904139E+01 -0.3216671E+01 -0.2860018E+01 -0.3023245E+01
 0.2172000E+01 -0.3778299E+01 -0.2476617E+01 -0.3620998E+01 -0.3804859E+01 -0.3976407E+01 -0.3228509E+01 -0.2117154E+01 -0.2292186E+01 -0.3064679E+01 -0.2994465E+01 -0.3795642E+01 -0.2629871E+01 -0.3319211E+01 -0.4824442E+01 -0.3546800E+01 -0.3714627E+01 -0.3904141E+01 -0.3216671E+01 -0.2860016E+01 -0.3023244E+01
 0.2173000E+01 -0.3778301E+01 -0.2476614E+01 -0.3620999E+01 -0.3804861E+01 -0.3976409E+01 -0.3228509E+01 -0.2117150E+01 -0.2292183E+01 -0.3064678E+01 -0.2994463E+01 -0.3795643E+01 -0.2629869E+01 -0.3319211E+01 -0.4824448E+01 -0.3546801E+01 -0.3714628E+01 -0.3904142E+01 -0.3216670E+01 -0.2860014E+01 -0.3023243E+01
 0.2174000E+01 -0.3778302E+01 -0.2476611E+01 -0.3621000E+01 -0.3804863E+01 -0.3976412E+01 -0.3228510E+01 -0.2117146E+01 -0.2292179E+01 -0.3064677E+01 -0.2994462E+01 -0.3795645E+01 -0.2629867E+01 -0.3319211E+01 -0.4824454E+01 -0.3546801E+01 -0.3714629E+01 -0.3904144E+01 -0.3216669E+01 -0.2860012E+01 -0.3023242E+01
 0.2175000E+01 -0.3778304E+01 -0.2476608E+01 -0.3621001E+01 -0.3804865E+01 -0.3976414E+01 -0.3228510E+01 -0.2117142E+01 -0.2292176E+01 -0.3064676E+01 -0.2994461E+01 -0.3795647E+01 -0.2629865E+01 -0.3319211E+01 -0.4824460E+01 -0.3546801E+01 -0.3714630E+01 -0.3904146E+01 -0.3216668E+01 -0.2860010E+01 -0.3023241E+01
 0.2176000E+01 -0.3778306E+01 -0.2476605E+01 -0.3621001E+01 -0.3804867E+01 -0.3976417E+01 -0.3228511E+01 -0.2117138E+01 -0.2292172E+01 -0.3064675E+01 -0.2994460E+01 -0.3795648E+01 -0.2629863E+01 -0.3319211E+01 -0.4824466E+01 -0.3546801E+01 -0.3714632E+01 -0.3904147E+01 -0.3216667E+01 -0.2860008E+01 -0.3023240E+01
 0.2177000E+01 -0.3778307E+01 -0.2476602E+01 -0.3621002E+01 -0.3804869E+01 -0.3976420E+01 -0.3228511E+01 -0.2117134E+01 -0.2292169E+01 -0.3064674E+01 -0.2994459E+01 -0.3795650E+01 -0.2629861E+01 -0.3319211E+01 -0.4824472E+01 -0.3546801E+01 -0.3714633E+01 -0.3904149E+01 -0.3216666E+01 -0.2860005E+01 -0.3023239E+01
 0.2178000E+01 -0.3778309E+01 -0.2476599E+01 -0.3621003E+01 -0.3804871E+01 -0.3976422E+01 -0.3228511E+01 -0.2117130E+01 -0.2292165E+01 -0.3064673E+01 -0.2994457E+01 -0.3795652E+01 -0.2629859E+01 -0.3319210E+01 -0.4824478E+01 -0.3546801E+01 -0.3714634E+01 -0.3904151E+01 -0.3216665E+01 -0.2860003E+01 -0.3023238E+01
 0.2179000E+01 -0.3778311E+01 -0.2476597E+01 -0.3621004E+01 -0.3804873E+01 -0.3976425E+01 -0.3228512E+01 -0.2117126E+01 -0.2292161E+01 -0.3064672E+01 -0.2994456E+01 -0.3795653E+01 -0.2629857E+01 -0.3319210E+01 -0.4824483E+01 -0.3546802E+01 -0.3714635E+01 -0.3904152E+01 -0.3216664E+01 -0.2860001E+01 -0.3023237E+01
 0.2180000E+01 -0.3778312E+01 -0.2476594E+01 -0.3621005E+01 -0.3804875E+01 -0.3976427E+01 -0.3228512E+01 -0.2117122E+01 -0.2292158E+01 -0.3064671E+01 -0.2994455E+01 -0.3795655E+01 -0.2629854E+01 -0.3319210E+01 -0.4824489E+01 -0.3546802E+01 -0.3714636E+01 -0.3904154E+01 -0.3216663E+01 -0.2859999E+01 -0.3023236E+01
 0.2181000E+01 -0.3778314E+01 -0.2476591E+01 -0.3621005E+01 -0.3804877E+01 -0.3976430E+01 -0.3228513E+01 -0.2117118E+01 -0.2292154E+01 -0.3064670E+01 -0.2994454E+01 -0.3795657E+01 -0.2629852E+01 -0.3319210E+01 -0.4824495E+01 -0.3546802E+01 -0.3714638E+01 -0.3904155E+01 -0.3216662E+01 -0.2859997E+01 -0.3023235E+01
 0.2182000E+01 -0.3778315E+01 -0.2476588E+01 -0.3621006E+01 -0.3804879E+01 -0.3976433E+01 -0.3228513E+01 -0.2117114E+01 -0.2292151E+01 -0.3064669E+01 -0.2994453E+01 -0.3795658E+01 -0.2629850E+01 -0.3319210E+01 -0.4824501E+01 -0.3546802E+01 -0.3714639E+01 -0.3904157E+01 -0.3216661E+01 -0.2859995E+01 -0.3023235E+01
 0.2183000E+01 -0.3778317E+01 -0.2476585E+01 -0.3621007E+01 -0.3804881E+01 -0.3976435E+01 -0.3228513E+01 -0.2117110E+01 -0.2292147E+01 -0.3064668E+01 -0.2994452E+01 -0.3795660E+01 -0.2629848E+01 -0.3319210E+01 -0.4824507E+01 -0.3546802E+01 -0.3714640E+01 -0.3904159E+01 -0.3216660E+01 -0.2859993E+01 -0.3023234E+01
 0.2184000E+01 -0.3778319E+01 -0.2476582E+01 -0.3621008E+01 -0.3804883E+01 -0.3976438E+01 -0.3228514E+01 -0.2117106E+01 -0.2292144E+01 -0.3064667E+01 -0.2994450E+01 -0.3795661E+01 -0.2629846E+01 -0.3319210E+01 -0.4824513E+01 -0.3546803E+01 -0.3714641E+01 -0.3904160E+01 -0.3216659E+01 -0.2859991E+01 -0.3023233E+01
 0.2185000E+01 -0.3778320E+01 -0.2476579E+01 -0.3621008E+01 -0.3804885E+01 -0.3976440E+01 -0.3228514E+01 -0.2117102E+01 -0.2292140E+01 -0.3064666E+01 -0.2994449E+01 -0.3795663E+01 -0.2629844E+01 -0.3319209E+01 -0.4824518E+01 -0.3546803E+01 -0.3714643E+01 -0.3904162E+01 -0.3216658E+01 -0.2859988E+01 -0.3023232E+01
 0.2186000E+01 -0.3778322E+01 -0.2476576E+01 -0.3621009E+01 -0.3804887E+01 -0.3976443E+01 -0.3228515E+01 -0.2117098E+01 -0.2292137E+01 -0.3064665E+01 -0.2994448E+01 -0.3795665E+01 -0.2629842E+01 -0.3319209E+01 -0.4824524E+01 -0.3546803E+01 -0.3714644E+01 -0.3904163E+01 -0.3216658E+01 -0.2859986E+01 -0.3023231E+01
 0.2187000E+01 -0.3778323E+01 -0.2476573E+01 -0.3621010E+01 -0.3804889E+01 -0.3976445E+01 -0.3228515E+01 -0.2117094E+01 -0.2292133E+01 -0.3064664E+01 -0.2994447E+01 -0.3795666E+01 -0.2629840E+01 -0.3319209E+01 -0.4824530E+01 -0.3546803E+01 -0.3714645E+01 -0.3904165E+01 -0.3216657E+01 -0.2859984E+01 -0.3023230E+01
 0.2188000E+01 -0.3778325E+01 -0.2476571E+01 -0.3621011E+01 -0.3804891E+01 -0.3976448E+01 -0.3228515E+01 -0.2117090E+01 -0.2292130E+01 -0.3064663E+01 -0.2994446E+01 -0.3795668E+01 -0.2629838E+01 -0.3319209E+01 -0.4824536E+01 -0.3546803E+01 -0.3714646E+01 -0.3904167E+01 -0.3216656E+01 -0.2859982E+01 -0.3023229E+01
 0.2189000E+01 -0.3778326E+01 -0.2476568E+01 -0.3621012E+01 -0.3804892E+01 -0.3976450E+01 -0.3228516E+01 -0.2117086E+01 -0.2292126E+01 -0.3064662E+01 -0.2994445E+01 -0.3795670E+01 -0.2629836E+01 -0.3319209E+01 -0.4824542E+01 -0.3546803E+01 -0.3714647E+01 -0.3904168E+01 -0.3216655E+01 -0.2859980E+01 -0.3023228E+01
 0.2190000E+01 -0.3778328E+01 -0.2476565E+01 -0.3621012E+01 -0.3804894E+01 -0.3976453E+01 -0.3228516E+01 -0.2117082E+01 -0.2292123E+01 -0.3064661E+01 -0.2994443E+01 -0.3795671E+01 -0.2629834E+01 -0.3319209E+01 -0.4824547E+01 -0.3546804E+01 -0.3714649E+01 -0.3904170E+01 -0.3216654E+01 -0.2859978E+01 -0.3023227E+01
 0.2191000E+01 -0.3778330E+01 -0.2476562E+01 -0.3621013E+01 -0.3804896E+01 -0.3976455E+01 -0.3228516E+01 -0.2117078E+01 -0.2292120E+01 -0.3064660E+01 -0.2994442E+01 -0.3795673E+01 -0.2629832E+01 -0.3319209E+01 -0.4824553E+01 -0.3546804E+01 -0.3714650E+01 -0.3904171E+01 -0.3216653E+01 -0.2859976E+01 -0.3023226E+01
 0.2192000E+01 -0.3778331E+01 -0.2476559E+01 -0.3621014E+01 -0.3804898E+01 -0.3976458E+01 -0.3228517E+01 -0.2117074E+01 -0.2292116E+01 -0.3064659E+01 -0.2994441E+01 -0.3795674E+01 -0.2629830E+01 -0.3319208E+01 -0.4824559E+01 -0.3546804E+01 -0.3714651E+01 -0.3904173E+01 -0.3216652E+01 -0.2859974E+01 -0.3023225E+01
 0.2193000E+01 -0.3778333E+01 -0.2476556E+01 -0.3621015E+01 -0.3804900E+01 -0.3976460E+01 -0.3228517E+01 -0.2117070E+01 -0.2292113E+01 -0.3064658E+01 -0.2994440E+01 -0.3795676E+01 -0.2629828E+01 -0.3319208E+01 -0.4824564E+01 -0.3546804E+01 -0.3714652E+01 -0.3904174E+01 -0.3216651E+01 -0.2859972E+01 -0.3023224E+01
 0.2194000E+01 -0.3778334E+01 -0.2476554E+01 -0.3621015E+01 -0.3804902E+01 -0.3976463E+01 -0.3228518E+01 -0.2117066E+01 -0.2292109E+01 -0.3064658E+01 -0.2994439E+01 -0.3795677E+01 -0.2629826E+01 -0.3319208E+01 -0.4824570E+01 -0.3546804E+01 -0.3714653E+01 -0.3904176E+01 -0.3216650E+01 -0.2859970E+01 -0.3023223E+01
 0.2195000E+01 -0.3778336E+01 -0.2476551E+01 -0.3621016E+01 -0.3804904E+01 -0.3976465E+01 -0.3228518E+01 -0.2117062E+01 -0.2292106E+01 -0.3064657E+01 -0.2994438E+01 -0.3795679E+01 -0.2629824E+01 -0.3319208E+01 -0.4824576E+01 -0.3546804E+01 -0.3714654E+01 -0.3904178E+01 -0.3216649E+01 -0.2859968E+01 -0.3023222E+01
 0.2196000E+01 -0.3778337E+01 -0.2476548E+01 -0.3621017E+01 -0.3804906E+01 -0.3976468E+01 -0.3228518E+01 -0.2117058E+01 -0.2292102E+01 -0.3064656E+01 -0.2994437E+01 -0.3795681E+01 -0.2629822E+01 -0.3319208E+01 -0.4824581E+01 -0.3546805E+01 -0.3714656E+01 -0.3904179E+01 -0.3216649E+01 -0.2859965E+01 -0.3023221E+01
 0.2197000E+01 -0.3778339E+01 -0.2476545E+01 -0.3621018E+01 -0.3804908E+01 -0.3976470E+01 -0.3228519E+01 -0.2117054E+01 -0.2292099E+01 -0.3064655E+01 -0.2994435E+01 -0.3795682E+01 -0.2629819E+01 -0.3319208E+01 -0.4824587E+01 -0.3546805E+01 -0.3714657E+01 -0.3904181E+01 -0.3216648E+01 -0.2859963E+01 -0.3023221E+01
 0.2198000E+01 -0.3778341E+01 -0.2476542E+01 -0.3621019E+01 -0.3804910E+01 -0.3976473E+01 -0.3228519E+01 -0.2117050E+01 -0.2292096E+01 -0.3064654E+01 -0.2994434E+01 -0.3795684E+01 -0.2629817E+01 -0.3319208E+01 -0.4824593E+01 -0.3546805E+01 -0.3714658E+01 -0.3904182E+01 -0.3216647E+01 -0.2859961E+01 -0.3023220E+01
 0.2199000E+01 -0.3778342E+01 -0.2476539E+01 -0.3621019E+01 -0.3804912E+01 -0.3976475E+01 -0.3228520E+01 -0.2117046E+01 -0.2292092E+01 -0.3064653E+01 -0.2994433E+01 -0.3795685E+01 -0.2629815E+01 -0.3319208E+01 -0.4824598E+01 -0.3546805E+01 -0.3714659E+01 -0.3904184E+01 -0.3216646E+01 -0.2859959E+01 -0.3023219E+01
 0.2200000E+01 -0.3778344E+01 -0.2476537E+01 -0.3621020E+01 -0.3804914E+01 -0.3976478E+01 -0.3228520E+01 -0.2117042E+01 -0.2292089E+01 -0.3064652E+01 -0.2994432E+01 -0.3795687E+01 -0.2629813E+01 -0.3319207E+01 -0.4824604E+01 -0.3546805E+01 -0.3714660E+01 -0.3904185E+01 -0.3216645E+01 -0.2859957E+01 -0.3023218E+01
 0.2201000E+01 -0.3778345E+01 -0.2476534E+01 -0.3621021E+01 -0.3804915E+01 -0.3976480E+01 -0.3228520E+01 -0.2117039E+01 -0.2292085E+01 -0.3064651E+01 -0.2994431E+01 -0.3795689E+01 -0.2629811E+01 -0.3319207E+01 -0.4824610E+01 -0.3546805E+01 -0.3714661E+01 -0.3904187E+01 -0.3216644E+01 -0.2859955E+01 -0.3023217E+01
 0.2202000E+01 -0.3778347E+01 -0.2476531E+01 -0.3621022E+01 -0.3804917E+01 -0.3976483E+01 -0.3228521E+01 -0.2117035E+01 -0.2292082E+01 -0.3064650E+01 -0.2994430E+01 -0.3795690E+01 -0.2629809E+01 -0.3319207E+01 -0.4824615E+01 -0.3546805E+01 -0.3714663E+01 -0.3904188E+01 -0.3216643E+01 -0.2859953E+01 -0.3023216E+01
 0.2203000E+01 -0.3778348E+01 -0.2476528E+01 -0.3621022E+01 -0.3804919E+01 -0.3976485E+01 -0.3228521E+01 -0.2117031E+01 -0.2292079E+01 -0.3064649E+01 -0.2994429E+01 -0.3795692E+01 -0.2629807E+01 -0.3319207E+01 -0.4824621E+01 -0.3546806E+01 -0.3714664E+01 -0.3904190E+01 -0.3216642E+01 -0.2859951E+01 -0.3023215E+01
 0.2204000E+01 -0.3778350E+01 -0.2476526E+01 -0.3621023E+01 -0.3804921E+01 -0.3976488E+01 -0.3228521E+01 -0.2117027E+01 -0.2292075E+01 -0.3064648E+01 -0.2994427E+01 -0.3795693E+01 -0.2629805E+01 -0.3319207E+01 -0.4824626E+01 -0.3546806E+01 -0.3714665E+01 -0.3904191E+01 -0.3216641E+01 -0.2859949E+01 -0.3023214E+01
 0.2205000E+01 -0.3778351E+01 -0.2476523E+01 -0.3621024E+01 -0.3804923E+01 -0.3976490E+01 -0.3228522E+01 -0.2117023E+01 -0.2292072E+01 -0.3064647E+01 -0.2994426E+01 -0.3795695E+01 -0.2629804E+01 -0.3319207E+01 -0.4824632E+01 -0.3546806E+01 -0.3714666E+01 -0.3904193E+01 -0.3216640E+01 -0.2859947E+01 -0.3023213E+01
 0.2206000E+01 -0.3778353E+01 -0.2476520E+01 -0.3621025E+01 -0.3804925E+01 -0.3976493E+01 -0.3228522E+01 -0.2117019E+01 -0.2292069E+01 -0.3064646E+01 -0.2994425E+01 -0.3795696E+01 -0.2629802E+01 -0.3319207E+01 -0.4824638E+01 -0.3546806E+01 -0.3714667E+01 -0.3904194E+01 -0.3216640E+01 -0.2859945E+01 -0.3023212E+01
 0.2207000E+01 -0.3778354E+01 -0.2476517E+01 -0.3621025E+01 -0.3804927E+01 -0.3976495E+01 -0.3228523E+01 -0.2117015E+01 -0.2292065E+01 -0.3064645E+01 -0.2994424E+01 -0.3795698E+01 -0.2629800E+01 -0.3319206E+01 -0.4824643E+01 -0.3546806E+01 -0.3714668E+01 -0.3904196E+01 -0.3216639E+01 -0.2859943E+01 -0.3023211E+01
 0.2208000E+01 -0.3778356E+01 -0.2476515E+01 -0.3621026E+01 -0.3804929E+01 -0.3976498E+01 -0.3228523E+01 -0.2117012E+01 -0.2292062E+01 -0.3064644E+01 -0.2994423E+01 -0.3795699E+01 -0.2629798E+01 -0.3319206E+01 -0.4824649E+01 -0.3546806E+01 -0.3714670E+01 -0.3904197E+01 -0.3216638E+01 -0.2859941E+01 -0.3023211E+01
 0.2209000E+01 -0.3778357E+01 -0.2476512E+01 -0.3621027E+01 -0.3804930E+01 -0.3976500E+01 -0.3228523E+01 -0.2117008E+01 -0.2292059E+01 -0.3064643E+01 -0.2994422E+01 -0.3795701E+01 -0.2629796E+01 -0.3319206E+01 -0.4824654E+01 -0.3546807E+01 -0.3714671E+01 -0.3904199E+01 -0.3216637E+01 -0.2859939E+01 -0.3023210E+01
 0.2210000E+01 -0.3778359E+01 -0.2476509E+01 -0.3621028E+01 -0.3804932E+01 -0.3976502E+01 -0.3228524E+01 -0.2117004E+01 -0.2292055E+01 -0.3064642E+01 -0.2994421E+01 -0.3795702E+01 -0.2629794E+01 -0.3319206E+01 -0.4824660E+01 -0.3546807E+01 -0.3714672E+01 -0.3904200E+01 -0.3216636E+01 -0.2859937E+01 -0.3023209E+01
 0.2211000E+01 -0.3778360E+01 -0.2476506E+01 -0.3621028E+01 -0.3804934E+01 -0.3976505E+01 -0.3228524E+01 -0.2117000E+01 -0.2292052E+01 -0.3064642E+01 -0.2994420E+01 -0.3795704E+01 -0.2629792E+01 -0.3319206E+01 -0.4824665E+01 -0.3546807E+01 -0.3714673E+01 -0.3904202E+01 -0.3216635E+01 -0.2859935E+01 -0.3023208E+01
 0.2212000E+01 -0.3778362E+01 -0.2476504E+01 -0.3621029E+01 -0.3804936E+01 -0.3976507E+01 -0.3228525E+01 -0.2116996E+01 -0.2292049E+01 -0.3064641E+01 -0.2994419E+01 -0.3795705E+01 -0.2629790E+01 -0.3319206E+01 -0.4824671E+01 -0.3546807E+01 -0.3714674E+01 -0.3904203E+01 -0.3216634E+01 -0.2859933E+01 -0.3023207E+01
 0.2213000E+01 -0.3778364E+01 -0.2476501E+01 -0.3621030E+01 -0.3804938E+01 -0.3976510E+01 -0.3228525E+01 -0.2116993E+01 -0.2292045E+01 -0.3064640E+01 -0.2994417E+01 -0.3795707E+01 -0.2629788E+01 -0.3319206E+01 -0.4824676E+01 -0.3546807E+01 -0.3714675E+01 -0.3904205E+01 -0.3216633E+01 -0.2859931E+01 -0.3023206E+01
 0.2214000E+01 -0.3778365E+01 -0.2476498E+01 -0.3621030E+01 -0.3804940E+01 -0.3976512E+01 -0.3228525E+01 -0.2116989E+01 -0.2292042E+01 -0.3064639E+01 -0.2994416E+01 -0.3795709E+01 -0.2629786E+01 -0.3319206E+01 -0.4824682E+01 -0.3546807E+01 -0.3714676E+01 -0.3904206E+01 -0.3216633E+01 -0.2859929E+01 -0.3023205E+01
 0.2215000E+01 -0.3778367E+01 -0.2476496E+01 -0.3621031E+01 -0.3804942E+01 -0.3976514E+01 -0.3228526E+01 -0.2116985E+01 -0.2292039E+01 -0.3064638E+01 -0.2994415E+01 -0.3795710E+01 -0.2629784E+01 -0.3319205E+01 -0.4824687E+01 -0.3546808E+01 -0.3714678E+01 -0.3904208E+01 -0.3216632E+01 -0.2859927E+01 -0.3023204E+01
 0.2216000E+01 -0.3778368E+01 -0.2476493E+01 -0.3621032E+01 -0.3804943E+01 -0.3976517E+01 -0.3228526E+01 -0.2116981E+01 -0.2292036E+01 -0.3064637E+01 -0.2994414E+01 -0.3795712E+01 -0.2629782E+01 -0.3319205E+01 -0.4824692E+01 -0.3546808E+01 -0.3714679E+01 -0.3904209E+01 -0.3216631E+01 -0.2859925E+01 -0.3023203E+01
 0.2217000E+01 -0.3778369E+01 -0.2476490E+01 -0.3621033E+01 -0.3804945E+01 -0.3976519E+01 -0.3228526E+01 -0.2116978E+01 -0.2292032E+01 -0.3064636E+01 -0.2994413E+01 -0.3795713E+01 -0.2629780E+01 -0.3319205E+01 -0.4824698E+01 -0.3546808E+01 -0.3714680E+01 -0.3904211E+01 -0.3216630E+01 -0.2859923E+01 -0.3023203E+01
 0.2218000E+01 -0.3778371E+01 -0.2476488E+01 -0.3621033E+01 -0.3804947E+01 -0.3976522E+01 -0.3228527E+01 -0.2116974E+01 -0.2292029E+01 -0.3064635E+01 -0.2994412E+01 -0.3795715E+01 -0.2629778E+01 -0.3319205E+01 -0.4824703E+01 -0.3546808E+01 -0.3714681E+01 -0.3904212E+01 -0.3216629E+01 -0.2859921E+01 -0.3023202E+01
 0.2219000E+01 -0.3778372E+01 -0.2476485E+01 -0.3621034E+01 -0.3804949E+01 -0.3976524E+01 -0.3228527E+01 -0.2116970E+01 -0.2292026E+01 -0.3064634E+01 -0.2994411E+01 -0.3795716E+01 -0.2629776E+01 -0.3319205E+01 -0.4824709E+01 -0.3546808E+01 -0.3714682E+01 -0.3904214E+01 -0.3216628E+01 -0.2859919E+01 -0.3023201E+01
 0.2220000E+01 -0.3778374E+01 -0.2476482E+01 -0.3621035E+01 -0.3804951E+01 -0.3976526E+01 -0.3228528E+01 -0.2116966E+01 -0.2292023E+01 -0.3064633E+01 -0.2994410E+01 -0.3795718E+01 -0.2629774E+01 -0.3319205E+01 -0.4824714E+01 -0.3546808E+01 -0.3714683E+01 -0.3904215E+01 -0.3216627E+01 -0.2859917E+01 -0.3023200E+01
 0.2221000E+01 -0.3778375E+01 -0.2476479E+01 -0.3621036E+01 -0.3804952E+01 -0.3976529E+01 -0.3228528E+01 -0.2116963E+01 -0.2292019E+01 -0.3064632E+01 -0.2994409E+01 -0.3795719E+01 -0.2629772E+01 -0.3319205E+01 -0.4824719E+01 -0.3546808E+01 -0.3714684E+01 -0.3904217E+01 -0.3216627E+01 -0.2859915E+01 -0.3023199E+01
 0.2222000E+01 -0.3778377E+01 -0.2476477E+01 -0.3621036E+01 -0.3804954E+01 -0.3976531E+01 -0.3228528E+01 -0.2116959E+01 -0.2292016E+01 -0.3064632E+01 -0.2994408E+01 -0.3795721E+01 -0.2629770E+01 -0.3319205E+01 -0.4824725E+01 -0.3546809E+01 -0.3714685E+01 -0.3904218E+01 -0.3216626E+01 -0.2859913E+01 -0.3023198E+01
 0.2223000E+01 -0.3778378E+01 -0.2476474E+01 -0.3621037E+01 -0.3804956E+01 -0.3976534E+01 -0.3228529E+01 -0.2116955E+01 -0.2292013E+01 -0.3064631E+01 -0.2994407E+01 -0.3795722E+01 -0.2629769E+01 -0.3319204E+01 -0.4824730E+01 -0.3546809E+01 -0.3714686E+01 -0.3904220E+01 -0.3216625E+01 -0.2859911E+01 -0.3023197E+01
 0.2224000E+01 -0.3778380E+01 -0.2476472E+01 -0.3621038E+01 -0.3804958E+01 -0.3976536E+01 -0.3228529E+01 -0.2116952E+01 -0.2292010E+01 -0.3064630E+01 -0.2994406E+01 -0.3795724E+01 -0.2629767E+01 -0.3319204E+01 -0.4824736E+01 -0.3546809E+01 -0.3714688E+01 -0.3904221E+01 -0.3216624E+01 -0.2859909E+01 -0.3023196E+01
 0.2225000E+01 -0.3778381E+01 -0.2476469E+01 -0.3621038E+01 -0.3804960E+01 -0.3976538E+01 -0.3228529E+01 -0.2116948E+01 -0.2292006E+01 -0.3064629E+01 -0.2994404E+01 -0.3795725E+01 -0.2629765E+01 -0.3319204E+01 -0.4824741E+01 -0.3546809E+01 -0.3714689E+01 -0.3904223E+01 -0.3216623E+01 -0.2859907E+01 -0.3023196E+01
 0.2226000E+01 -0.3778383E+01 -0.2476466E+01 -0.3621039E+01 -0.3804962E+01 -0.3976541E+01 -0.3228530E+01 -0.2116944E+01 -0.2292003E+01 -0.3064628E+01 -0.2994403E+01 -0.3795727E+01 -0.2629763E+01 -0.3319204E+01 -0.4824746E+01 -0.3546809E+01 -0.3714690E+01 -0.3904224E+01 -0.3216622E+01 -0.2859906E+01 -0.3023195E+01
 0.2227000E+01 -0.3778384E+01 -0.2476464E+01 -0.3621040E+01 -0.3804963E+01 -0.3976543E+01 -0.3228530E+01 -0.2116941E+01 -0.2292000E+01 -0.3064627E+01 -0.2994402E+01 -0.3795728E+01 -0.2629761E+01 -0.3319204E+01 -0.4824752E+01 -0.3546809E+01 -0.3714691E+01 -0.3904226E+01 -0.3216621E+01 -0.2859904E+01 -0.3023194E+01
 0.2228000E+01 -0.3778386E+01 -0.2476461E+01 -0.3621041E+01 -0.3804965E+01 -0.3976545E+01 -0.3228531E+01 -0.2116937E+01 -0.2291997E+01 -0.3064626E+01 -0.2994401E+01 -0.3795729E+01 -0.2629759E+01 -0.3319204E+01 -0.4824757E+01 -0.3546809E+01 -0.3714692E+01 -0.3904227E+01 -0.3216621E+01 -0.2859902E+01 -0.3023193E+01
 0.2229000E+01 -0.3778387E+01 -0.2476458E+01 -0.3621041E+01 -0.3804967E+01 -0.3976548E+01 -0.3228531E+01 -0.2116933E+01 -0.2291994E+01 -0.3064625E+01 -0.2994400E+01 -0.3795731E+01 -0.2629757E+01 -0.3319204E+01 -0.4824762E+01 -0.3546810E+01 -0.3714693E+01 -0.3904228E+01 -0.3216620E+01 -0.2859900E+01 -0.3023192E+01
 0.2230000E+01 -0.3778389E+01 -0.2476456E+01 -0.3621042E+01 -0.3804969E+01 -0.3976550E+01 -0.3228531E+01 -0.2116930E+01 -0.2291991E+01 -0.3064624E+01 -0.2994399E+01 -0.3795732E+01 -0.2629755E+01 -0.3319203E+01 -0.4824767E+01 -0.3546810E+01 -0.3714694E+01 -0.3904230E+01 -0.3216619E+01 -0.2859898E+01 -0.3023191E+01
 0.2231000E+01 -0.3778390E+01 -0.2476453E+01 -0.3621043E+01 -0.3804970E+01 -0.3976552E+01 -0.3228532E+01 -0.2116926E+01 -0.2291987E+01 -0.3064624E+01 -0.2994398E+01 -0.3795734E+01 -0.2629753E+01 -0.3319203E+01 -0.4824773E+01 -0.3546810E+01 -0.3714695E+01 -0.3904231E+01 -0.3216618E+01 -0.2859896E+01 -0.3023190E+01
