 0.2004000E+01  0.1214036E-04  0.1270077E+01  0.1375340E+01  0.2645429E+01
 0.2005000E+01  0.1208900E-04  0.1270090E+01  0.1375325E+01  0.2645428E+01
 0.2006000E+01  0.1203786E-04  0.1270104E+01  0.1375311E+01  0.2645427E+01
 0.2007000E+01  0.1198695E-04  0.1270117E+01  0.1375297E+01  0.2645425E+01
 0.2008000E+01  0.1193626E-04  0.1270130E+01  0.1375282E+01  0.2645424E+01
 0.2009000E+01  0.1188578E-04  0.1270143E+01  0.1375268E+01  0.2645423E+01
 0.2010000E+01  0.1183552E-04  0.1270156E+01  0.1375254E+01  0.2645422E+01
 0.2011000E+01  0.1178548E-04  0.1270169E+01  0.1375240E+01  0.2645421E+01
 0.2012000E+01  0.1173566E-04  0.1270182E+01  0.1375226E+01  0.2645420E+01
 0.2013000E+01  0.1168605E-04  0.1270195E+01  0.1375212E+01  0.2645419E+01
 0.2014000E+01  0.1163666E-04  0.1270208E+01  0.1375197E+01  0.2645417E+01
 0.2015000E+01  0.1158748E-04  0.1270221E+01  0.1375183E+01  0.2645416E+01
 0.2016000E+01  0.1153852E-04  0.1270234E+01  0.1375169E+01  0.2645415E+01
 0.2017000E+01  0.1148976E-04  0.1270247E+01  0.1375155E+01  0.2645414E+01
 0.2018000E+01  0.1144122E-04  0.1270260E+01  0.1375141E+01  0.2645413E+01
 0.2019000E+01  0.1139288E-04  0.1270273E+01  0.1375127E+01  0.2645412E+01
 0.2020000E+01  0.1134476E-04  0.1270286E+01  0.1375114E+01  0.2645411E+01
 0.2021000E+01  0.1129684E-04  0.1270299E+01  0.1375100E+01  0.2645410E+01
 0.2022000E+01  0.1124913E-04  0.1270311E+01  0.1375086E+01  0.2645408E+01
 0.2023000E+01  0.1120163E-04  0.1270324E+01  0.1375072E+01  0.2645407E+01
 0.2024000E+01  0.1115433E-04  0.1270337E+01  0.1375058E+01  0.2645406E+01
 0.2025000E+01  0.1110723E-04  0.1270349E+01  0.1375045E+01  0.2645405E+01
 0.2026000E+01  0.1106034E-04  0.1270362E+01  0.1375031E+01  0.2645404E+01
 0.2027000E+01  0.1101365E-04  0.1270375E+01  0.1375017E+01  0.2645403E+01
 0.2028000E+01  0.1096717E-04  0.1270387E+01  0.1375003E+01  0.2645402E+01
 0.2029000E+01  0.1092088E-04  0.1270400E+01  0.1374990E+01  0.2645401E+01
 0.2030000E+01  0.1087479E-04  0.1270412E+01  0.1374976E+01  0.2645400E+01
 0.2031000E+01  0.1082891E-04  0.1270425E+01  0.1374963E+01  0.2645398E+01
 0.2032000E+01  0.1078321E-04  0.1270437E+01  0.1374949E+01  0.2645397E+01
 0.2033000E+01  0.1073772E-04  0.1270450E+01  0.1374936E+01  0.2645396E+01
 0.2034000E+01  0.1069243E-04  0.1270462E+01  0.1374922E+01  0.2645395E+01
 0.2035000E+01  0.1064732E-04  0.1270475E+01  0.1374909E+01  0.2645394E+01
 0.2036000E+01  0.1060242E-04  0.1270487E+01  0.1374895E+01  0.2645393E+01
 0.2037000E+01  0.1055770E-04  0.1270500E+01  0.1374882E+01  0.2645392E+01
 0.2038000E+01  0.1051318E-04  0.1270512E+01  0.1374869E+01  0.2645391E+01
 0.2039000E+01  0.1046885E-04  0.1270524E+01  0.1374855E+01  0.2645390E+01
 0.2040000E+01  0.1042472E-04  0.1270536E+01  0.1374842E+01  0.2645389E+01
 0.2041000E+01  0.1038077E-04  0.1270549E+01  0.1374829E+01  0.2645388E+01
 0.2042000E+01  0.1033701E-04  0.1270561E+01  0.1374815E+01  0.2645387E+01
 0.2043000E+01  0.1029344E-04  0.1270573E+01  0.1374802E+01  0.2645386E+01
 0.2044000E+01  0.1025006E-04  0.1270585E+01  0.1374789E+01  0.2645385E+01
 0.2045000E+01  0.1020686E-04  0.1270597E+01  0.1374776E+01  0.2645383E+01
 0.2046000E+01  0.1016385E-04  0.1270610E+01  0.1374763E+01  0.2645382E+01
 0.2047000E+01  0.1012103E-04  0.1270622E+01  0.1374750E+01  0.2645381E+01
 0.2048000E+01  0.1007839E-04  0.1270634E+01  0.1374736E+01  0.2645380E+01
 0.2049000E+01  0.1003593E-04  0.1270646E+01  0.1374723E+01  0.2645379E+01
 0.2050000E+01  0.9993658E-05  0.1270658E+01  0.1374710E+01  0.2645378E+01
 0.2051000E+01  0.9951566E-05  0.1270670E+01  0.1374697E+01  0.2645377E+01
 0.2052000E+01  0.9909655E-05  0.1270682E+01  0.1374684E+01  0.2645376E+01
 0.2053000E+01  0.9867924E-05  0.1270694E+01  0.1374671E+01  0.2645375E+01
 0.2054000E+01  0.9826373E-05  0.1270706E+01  0.1374659E+01  0.2645374E+01
 0.2055000E+01  0.9785001E-05  0.1270718E+01  0.1374646E+01  0.2645373E+01
 0.2056000E+01  0.9743807E-05  0.1270729E+01  0.1374633E+01  0.2645372E+01
 0.2057000E+01  0.9702789E-05  0.1270741E+01  0.1374620E+01  0.2645371E+01
 0.2058000E+01  0.9661948E-05  0.1270753E+01  0.1374607E+01  0.2645370E+01
 0.2059000E+01  0.9621283E-05  0.1270765E+01  0.1374594E+01  0.2645369E+01
 0.2060000E+01  0.9580792E-05  0.1270777E+01  0.1374582E+01  0.2645368E+01
 0.2061000E+01  0.9540475E-05  0.1270788E+01  0.1374569E+01  0.2645367E+01
 0.2062000E+01  0.9500332E-05  0.1270800E+01  0.1374556E+01  0.2645366E+01
 0.2063000E+01  0.9460361E-05  0.1270812E+01  0.1374544E+01  0.2645365E+01
 0.2064000E+01  0.9420561E-05  0.1270823E+01  0.1374531E+01  0.2645364E+01
 0.2065000E+01  0.9380933E-05  0.1270835E+01  0.1374518E+01  0.2645363E+01
 0.2066000E+01  0.9341474E-05  0.1270847E+01  0.1374506E+01  0.2645362E+01
 0.2067000E+01  0.9302185E-05  0.1270858E+01  0.1374493E+01  0.2645361E+01
 0.2068000E+01  0.9263065E-05  0.1270870E+01  0.1374481E+01  0.2645360E+01
 0.2069000E+01  0.9224113E-05  0.1270881E+01  0.1374468E+01  0.2645359E+01
 0.2070000E+01  0.9185328E-05  0.1270893E+01  0.1374456E+01  0.2645358E+01
 0.2071000E+01  0.9146709E-05  0.1270904E+01  0.1374443E+01  0.2645357E+01
 0.2072000E+01  0.9108256E-05  0.1270916E+01  0.1374431E+01  0.2645356E+01
 0.2073000E+01  0.9069968E-05  0.1270927E+01  0.1374418E+01  0.2645355E+01
 0.2074000E+01  0.9031844E-05  0.1270939E+01  0.1374406E+01  0.2645354E+01
 0.2075000E+01  0.8993884E-05  0.1270950E+01  0.1374394E+01  0.2645353E+01
 0.2076000E+01  0.8956086E-05  0.1270962E+01  0.1374381E+01  0.2645352E+01
 0.2077000E+01  0.8918451E-05  0.1270973E+01  0.1374369E+01  0.2645351E+01
 0.2078000E+01  0.8880977E-05  0.1270984E+01  0.1374357E+01  0.2645350E+01
 0.2079000E+01  0.8843663E-05  0.1270996E+01  0.1374345E+01  0.2645349E+01
 0.2080000E+01  0.8806510E-05  0.1271007E+01  0.1374333E+01  0.2645348E+01
 0.2081000E+01  0.8769516E-05  0.1271018E+01  0.1374320E+01  0.2645347E+01
 0.2082000E+01  0.8732680E-05  0.1271029E+01  0.1374308E+01  0.2645346E+01
 0.2083000E+01  0.8696002E-05  0.1271040E+01  0.1374296E+01  0.2645345E+01
 0.2084000E+01  0.8659481E-05  0.1271052E+01  0.1374284E+01  0.2645344E+01
 0.2085000E+01  0.8623117E-05  0.1271063E+01  0.1374272E+01  0.2645343E+01
 0.2086000E+01  0.8586908E-05  0.1271074E+01  0.1374260E+01  0.2645342E+01
 0.2087000E+01  0.8550855E-05  0.1271085E+01  0.1374248E+01  0.2645341E+01
 0.2088000E+01  0.8514956E-05  0.1271096E+01  0.1374236E+01  0.2645340E+01
 0.2089000E+01  0.8479210E-05  0.1271107E+01  0.1374224E+01  0.2645339E+01
 0.2090000E+01  0.8443618E-05  0.1271118E+01  0.1374212E+01  0.2645339E+01
 0.2091000E+01  0.8408178E-05  0.1271129E+01  0.1374200E+01  0.2645338E+01
 0.2092000E+01  0.8372889E-05  0.1271140E+01  0.1374188E+01  0.2645337E+01
 0.2093000E+01  0.8337752E-05  0.1271151E+01  0.1374176E+01  0.2645336E+01
 0.2094000E+01  0.8302765E-05  0.1271162E+01  0.1374164E+01  0.2645335E+01
 0.2095000E+01  0.8267927E-05  0.1271173E+01  0.1374153E+01  0.2645334E+01
 0.2096000E+01  0.8233239E-05  0.1271184E+01  0.1374141E+01  0.2645333E+01
 0.2097000E+01  0.8198699E-05  0.1271195E+01  0.1374129E+01  0.2645332E+01
 0.2098000E+01  0.8164307E-05  0.1271206E+01  0.1374117E+01  0.2645331E+01
 0.2099000E+01  0.8130062E-05  0.1271216E+01  0.1374106E+01  0.2645330E+01
 0.2100000E+01  0.8095963E-05  0.1271227E+01  0.1374094E+01  0.2645329E+01
 0.2101000E+01  0.8062010E-05  0.1271238E+01  0.1374082E+01  0.2645328E+01
 0.2102000E+01  0.8028202E-05  0.1271249E+01  0.1374071E+01  0.2645327E+01
 0.2103000E+01  0.7994539E-05  0.1271260E+01  0.1374059E+01  0.2645326E+01
 0.2104000E+01  0.7961019E-05  0.1271270E+01  0.1374047E+01  0.2645326E+01
 0.2105000E+01  0.7927643E-05  0.1271281E+01  0.1374036E+01  0.2645325E+01
 0.2106000E+01  0.7894409E-05  0.1271292E+01  0.1374024E+01  0.2645324E+01
 0.2107000E+01  0.7861317E-05  0.1271302E+01  0.1374013E+01  0.2645323E+01
 0.2108000E+01  0.7828367E-05  0.1271313E+01  0.1374001E+01  0.2645322E+01
 0.2109000E+01  0.7795557E-05  0.1271323E+01  0.1373990E+01  0.2645321E+01
 0.2110000E+01  0.7762888E-05  0.1271334E+01  0.1373978E+01  0.2645320E+01
 0.2111000E+01  0.7730358E-05  0.1271345E+01  0.1373967E+01  0.2645319E+01
 0.2112000E+01  0.7697967E-05  0.1271355E+01  0.1373956E+01  0.2645318E+01
 0.2113000E+01  0.7665714E-05  0.1271366E+01  0.1373944E+01  0.2645317E+01
 0.2114000E+01  0.7633599E-05  0.1271376E+01  0.1373933E+01  0.2645317E+01
 0.2115000E+01  0.7601621E-05  0.1271387E+01  0.1373921E+01  0.2645316E+01
 0.2116000E+01  0.7569779E-05  0.1271397E+01  0.1373910E+01  0.2645315E+01
 0.2117000E+01  0.7538073E-05  0.1271407E+01  0.1373899E+01  0.2645314E+01
 0.2118000E+01  0.7506503E-05  0.1271418E+01  0.1373888E+01  0.2645313E+01
 0.2119000E+01  0.7475067E-05  0.1271428E+01  0.1373876E+01  0.2645312E+01
 0.2120000E+01  0.7443765E-05  0.1271439E+01  0.1373865E+01  0.2645311E+01
 0.2121000E+01  0.7412597E-05  0.1271449E+01  0.1373854E+01  0.2645310E+01
 0.2122000E+01  0.7381561E-05  0.1271459E+01  0.1373843E+01  0.2645309E+01
 0.2123000E+01  0.7350658E-05  0.1271469E+01  0.1373832E+01  0.2645309E+01
 0.2124000E+01  0.7319887E-05  0.1271480E+01  0.1373821E+01  0.2645308E+01
 0.2125000E+01  0.7289247E-05  0.1271490E+01  0.1373810E+01  0.2645307E+01
 0.2126000E+01  0.7258738E-05  0.1271500E+01  0.1373799E+01  0.2645306E+01
 0.2127000E+01  0.7228358E-05  0.1271510E+01  0.1373788E+01  0.2645305E+01
 0.2128000E+01  0.7198108E-05  0.1271521E+01  0.1373777E+01  0.2645304E+01
 0.2129000E+01  0.7167987E-05  0.1271531E+01  0.1373766E+01  0.2645303E+01
 0.2130000E+01  0.7137994E-05  0.1271541E+01  0.1373755E+01  0.2645303E+01
 0.2131000E+01  0.7108129E-05  0.1271551E+01  0.1373744E+01  0.2645302E+01
 0.2132000E+01  0.7078392E-05  0.1271561E+01  0.1373733E+01  0.2645301E+01
 0.2133000E+01  0.7048780E-05  0.1271571E+01  0.1373722E+01  0.2645300E+01
 0.2134000E+01  0.7019295E-05  0.1271581E+01  0.1373711E+01  0.2645299E+01
 0.2135000E+01  0.6989936E-05  0.1271591E+01  0.1373700E+01  0.2645298E+01
 0.2136000E+01  0.6960701E-05  0.1271601E+01  0.1373689E+01  0.2645297E+01
 0.2137000E+01  0.6931591E-05  0.1271611E+01  0.1373679E+01  0.2645297E+01
 0.2138000E+01  0.6902605E-05  0.1271621E+01  0.1373668E+01  0.2645296E+01
 0.2139000E+01  0.6873743E-05  0.1271631E+01  0.1373657E+01  0.2645295E+01
 0.2140000E+01  0.6845003E-05  0.1271641E+01  0.1373646E+01  0.2645294E+01
 0.2141000E+01  0.6816385E-05  0.1271651E+01  0.1373636E+01  0.2645293E+01
 0.2142000E+01  0.6787889E-05  0.1271661E+01  0.1373625E+01  0.2645292E+01
 0.2143000E+01  0.6759515E-05  0.1271671E+01  0.1373614E+01  0.2645292E+01
 0.2144000E+01  0.6731261E-05  0.1271680E+01  0.1373604E+01  0.2645291E+01
 0.2145000E+01  0.6703127E-05  0.1271690E+01  0.1373593E+01  0.2645290E+01
 0.2146000E+01  0.6675113E-05  0.1271700E+01  0.1373582E+01  0.2645289E+01
 0.2147000E+01  0.6647218E-05  0.1271710E+01  0.1373572E+01  0.2645288E+01
 0.2148000E+01  0.6619442E-05  0.1271720E+01  0.1373561E+01  0.2645287E+01
 0.2149000E+01  0.6591783E-05  0.1271729E+01  0.1373551E+01  0.2645287E+01
 0.2150000E+01  0.6564243E-05  0.1271739E+01  0.1373540E+01  0.2645286E+01
 0.2151000E+01  0.6536819E-05  0.1271749E+01  0.1373530E+01  0.2645285E+01
 0.2152000E+01  0.6509512E-05  0.1271758E+01  0.1373519E+01  0.2645284E+01
 0.2153000E+01  0.6482321E-05  0.1271768E+01  0.1373509E+01  0.2645283E+01
 0.2154000E+01  0.6455245E-05  0.1271778E+01  0.1373499E+01  0.2645283E+01
 0.2155000E+01  0.6428285E-05  0.1271787E+01  0.1373488E+01  0.2645282E+01
 0.2156000E+01  0.6401439E-05  0.1271797E+01  0.1373478E+01  0.2645281E+01
 0.2157000E+01  0.6374707E-05  0.1271806E+01  0.1373467E+01  0.2645280E+01
 0.2158000E+01  0.6348089E-05  0.1271816E+01  0.1373457E+01  0.2645279E+01
 0.2159000E+01  0.6321584E-05  0.1271825E+01  0.1373447E+01  0.2645279E+01
 0.2160000E+01  0.6295191E-05  0.1271835E+01  0.1373437E+01  0.2645278E+01
 0.2161000E+01  0.6268910E-05  0.1271844E+01  0.1373426E+01  0.2645277E+01
 0.2162000E+01  0.6242741E-05  0.1271854E+01  0.1373416E+01  0.2645276E+01
 0.2163000E+01  0.6216683E-05  0.1271863E+01  0.1373406E+01  0.2645275E+01
 0.2164000E+01  0.6190736E-05  0.1271873E+01  0.1373396E+01  0.2645275E+01
 0.2165000E+01  0.6164898E-05  0.1271882E+01  0.1373385E+01  0.2645274E+01
 0.2166000E+01  0.6139171E-05  0.1271892E+01  0.1373375E+01  0.2645273E+01
 0.2167000E+01  0.6113552E-05  0.1271901E+01  0.1373365E+01  0.2645272E+01
 0.2168000E+01  0.6088042E-05  0.1271910E+01  0.1373355E+01  0.2645271E+01
 0.2169000E+01  0.6062641E-05  0.1271920E+01  0.1373345E+01  0.2645271E+01
 0.2170000E+01  0.6037347E-05  0.1271929E+01  0.1373335E+01  0.2645270E+01
 0.2171000E+01  0.6012161E-05  0.1271938E+01  0.1373325E+01  0.2645269E+01
 0.2172000E+01  0.5987081E-05  0.1271947E+01  0.1373315E+01  0.2645268E+01
 0.2173000E+01  0.5962108E-05  0.1271957E+01  0.1373305E+01  0.2645268E+01
 0.2174000E+01  0.5937240E-05  0.1271966E+01  0.1373295E+01  0.2645267E+01
 0.2175000E+01  0.5912478E-05  0.1271975E+01  0.1373285E+01  0.2645266E+01
 0.2176000E+01  0.5887821E-05  0.1271984E+01  0.1373275E+01  0.2645265E+01
 0.2177000E+01  0.5863269E-05  0.1271994E+01  0.1373265E+01  0.2645265E+01
 0.2178000E+01  0.5838820E-05  0.1272003E+01  0.1373255E+01  0.2645264E+01
 0.2179000E+01  0.5814475E-05  0.1272012E+01  0.1373245E+01  0.2645263E+01
 0.2180000E+01  0.5790234E-05  0.1272021E+01  0.1373236E+01  0.2645262E+01
 0.2181000E+01  0.5766095E-05  0.1272030E+01  0.1373226E+01  0.2645261E+01
 0.2182000E+01  0.5742058E-05  0.1272039E+01  0.1373216E+01  0.2645261E+01
 0.2183000E+01  0.5718123E-05  0.1272048E+01  0.1373206E+01  0.2645260E+01
 0.2184000E+01  0.5694290E-05  0.1272057E+01  0.1373196E+01  0.2645259E+01
 0.2185000E+01  0.5670557E-05  0.1272066E+01  0.1373187E+01  0.2645258E+01
 0.2186000E+01  0.5646925E-05  0.1272075E+01  0.1373177E+01  0.2645258E+01
 0.2187000E+01  0.5623393E-05  0.1272084E+01  0.1373167E+01  0.2645257E+01
 0.2188000E+01  0.5599961E-05  0.1272093E+01  0.1373158E+01  0.2645256E+01
 0.2189000E+01  0.5576628E-05  0.1272102E+01  0.1373148E+01  0.2645255E+01
 0.2190000E+01  0.5553393E-05  0.1272111E+01  0.1373138E+01  0.2645255E+01
 0.2191000E+01  0.5530257E-05  0.1272120E+01  0.1373129E+01  0.2645254E+01
 0.2192000E+01  0.5507219E-05  0.1272129E+01  0.1373119E+01  0.2645253E+01
 0.2193000E+01  0.5484279E-05  0.1272138E+01  0.1373109E+01  0.2645253E+01
 0.2194000E+01  0.5461435E-05  0.1272146E+01  0.1373100E+01  0.2645252E+01
 0.2195000E+01  0.5438689E-05  0.1272155E+01  0.1373090E+01  0.2645251E+01
 0.2196000E+01  0.5416038E-05  0.1272164E+01  0.1373081E+01  0.2645250E+01
 0.2197000E+01  0.5393483E-05  0.1272173E+01  0.1373071E+01  0.2645250E+01
 0.2198000E+01  0.5371024E-05  0.1272182E+01  0.1373062E+01  0.2645249E+01
 0.2199000E+01  0.5348659E-05  0.1272190E+01  0.1373052E+01  0.2645248E+01
 0.2200000E+01  0.5326390E-05  0.1272199E+01  0.1373043E+01  0.2645247E+01
 0.2201000E+01  0.5304214E-05  0.1272208E+01  0.1373034E+01  0.2645247E+01
 0.2202000E+01  0.5282132E-05  0.1272216E+01  0.1373024E+01  0.2645246E+01
 0.2203000E+01  0.5260144E-05  0.1272225E+01  0.1373015E+01  0.2645245E+01
 0.2204000E+01  0.5238248E-05  0.1272234E+01  0.1373005E+01  0.2645245E+01
 0.2205000E+01  0.5216445E-05  0.1272242E+01  0.1372996E+01  0.2645244E+01
 0.2206000E+01  0.5194734E-05  0.1272251E+01  0.1372987E+01  0.2645243E+01
 0.2207000E+01  0.5173115E-05  0.1272260E+01  0.1372978E+01  0.2645242E+01
 0.2208000E+01  0.5151588E-05  0.1272268E+01  0.1372968E+01  0.2645242E+01
 0.2209000E+01  0.5130151E-05  0.1272277E+01  0.1372959E+01  0.2645241E+01
 0.2210000E+01  0.5108805E-05  0.1272285E+01  0.1372950E+01  0.2645240E+01
 0.2211000E+01  0.5087549E-05  0.1272294E+01  0.1372941E+01  0.2645240E+01
 0.2212000E+01  0.5066382E-05  0.1272302E+01  0.1372931E+01  0.2645239E+01
 0.2213000E+01  0.5045306E-05  0.1272311E+01  0.1372922E+01  0.2645238E+01
 0.2214000E+01  0.5024318E-05  0.1272319E+01  0.1372913E+01  0.2645237E+01
 0.2215000E+01  0.5003419E-05  0.1272328E+01  0.1372904E+01  0.2645237E+01
 0.2216000E+01  0.4982608E-05  0.1272336E+01  0.1372895E+01  0.2645236E+01
 0.2217000E+01  0.4961885E-05  0.1272345E+01  0.1372886E+01  0.2645235E+01
 0.2218000E+01  0.4941249E-05  0.1272353E+01  0.1372877E+01  0.2645235E+01
 0.2219000E+01  0.4920701E-05  0.1272362E+01  0.1372868E+01  0.2645234E+01
 0.2220000E+01  0.4900239E-05  0.1272370E+01  0.1372858E+01  0.2645233E+01
 0.2221000E+01  0.4879864E-05  0.1272378E+01  0.1372849E+01  0.2645233E+01
 0.2222000E+01  0.4859574E-05  0.1272387E+01  0.1372840E+01  0.2645232E+01
 0.2223000E+01  0.4839371E-05  0.1272395E+01  0.1372831E+01  0.2645231E+01
 0.2224000E+01  0.4819252E-05  0.1272403E+01  0.1372823E+01  0.2645231E+01
 0.2225000E+01  0.4799219E-05  0.1272411E+01  0.1372814E+01  0.2645230E+01
 0.2226000E+01  0.4779270E-05  0.1272420E+01  0.1372805E+01  0.2645229E+01
 0.2227000E+01  0.4759405E-05  0.1272428E+01  0.1372796E+01  0.2645228E+01
 0.2228000E+01  0.4739623E-05  0.1272436E+01  0.1372787E+01  0.2645228E+01
 0.2229000E+01  0.4719926E-05  0.1272444E+01  0.1372778E+01  0.2645227E+01
 0.2230000E+01  0.4700311E-05  0.1272453E+01  0.1372769E+01  0.2645226E+01
 0.2231000E+01  0.4680779E-05  0.1272461E+01  0.1372760E+01  0.2645226E+01
 0.2232000E+01  0.4661330E-05  0.1272469E+01  0.1372752E+01  0.2645225E+01
 0.2233000E+01  0.4641962E-05  0.1272477E+01  0.1372743E+01  0.2645224E+01
 0.2234000E+01  0.4622676E-05  0.1272485E+01  0.1372734E+01  0.2645224E+01
 0.2235000E+01  0.4603472E-05  0.1272493E+01  0.1372725E+01  0.2645223E+01
 0.2236000E+01  0.4584348E-05  0.1272501E+01  0.1372716E+01  0.2645222E+01
 0.2237000E+01  0.4565305E-05  0.1272509E+01  0.1372708E+01  0.2645222E+01
 0.2238000E+01  0.4546342E-05  0.1272518E+01  0.1372699E+01  0.2645221E+01
 0.2239000E+01  0.4527459E-05  0.1272526E+01  0.1372690E+01  0.2645220E+01
 0.2240000E+01  0.4508656E-05  0.1272534E+01  0.1372682E+01  0.2645220E+01
 0.2241000E+01  0.4489931E-05  0.1272542E+01  0.1372673E+01  0.2645219E+01
 0.2242000E+01  0.4471286E-05  0.1272550E+01  0.1372664E+01  0.2645218E+01
 0.2243000E+01  0.4452719E-05  0.1272558E+01  0.1372656E+01  0.2645218E+01
 0.2244000E+01  0.4434231E-05  0.1272565E+01  0.1372647E+01  0.2645217E+01
 0.2245000E+01  0.4415820E-05  0.1272573E+01  0.1372639E+01  0.2645217E+01
 0.2246000E+01  0.4397487E-05  0.1272581E+01  0.1372630E+01  0.2645216E+01
 0.2247000E+01  0.4379231E-05  0.1272589E+01  0.1372622E+01  0.2645215E+01
 0.2248000E+01  0.4361052E-05  0.1272597E+01  0.1372613E+01  0.2645215E+01
 0.2249000E+01  0.4342949E-05  0.1272605E+01  0.1372605E+01  0.2645214E+01
 0.2250000E+01  0.4324923E-05  0.1272613E+01  0.1372596E+01  0.2645213E+01
 0.2251000E+01  0.4306973E-05  0.1272621E+01  0.1372588E+01  0.2645213E+01
 0.2252000E+01  0.4289098E-05  0.1272629E+01  0.1372579E+01  0.2645212E+01
 0.2253000E+01  0.4271298E-05  0.1272636E+01  0.1372571E+01  0.2645211E+01
 0.2254000E+01  0.4253573E-05  0.1272644E+01  0.1372562E+01  0.2645211E+01
 0.2255000E+01  0.4235923E-05  0.1272652E+01  0.1372554E+01  0.2645210E+01
 0.2256000E+01  0.4218347E-05  0.1272660E+01  0.1372546E+01  0.2645209E+01
 0.2257000E+01  0.4200845E-05  0.1272667E+01  0.1372537E+01  0.2645209E+01
 0.2258000E+01  0.4183417E-05  0.1272675E+01  0.1372529E+01  0.2645208E+01
 0.2259000E+01  0.4166062E-05  0.1272683E+01  0.1372521E+01  0.2645208E+01
 0.2260000E+01  0.4148780E-05  0.1272690E+01  0.1372512E+01  0.2645207E+01
 0.2261000E+01  0.4131570E-05  0.1272698E+01  0.1372504E+01  0.2645206E+01
 0.2262000E+01  0.4114433E-05  0.1272706E+01  0.1372496E+01  0.2645206E+01
 0.2263000E+01  0.4097368E-05  0.1272713E+01  0.1372487E+01  0.2645205E+01
 0.2264000E+01  0.4080375E-05  0.1272721E+01  0.1372479E+01  0.2645204E+01
 0.2265000E+01  0.4063453E-05  0.1272729E+01  0.1372471E+01  0.2645204E+01
 0.2266000E+01  0.4046603E-05  0.1272736E+01  0.1372463E+01  0.2645203E+01
 0.2267000E+01  0.4029823E-05  0.1272744E+01  0.1372455E+01  0.2645203E+01
 0.2268000E+01  0.4013114E-05  0.1272751E+01  0.1372447E+01  0.2645202E+01
 0.2269000E+01  0.3996475E-05  0.1272759E+01  0.1372438E+01  0.2645201E+01
 0.2270000E+01  0.3979905E-05  0.1272766E+01  0.1372430E+01  0.2645201E+01
 0.2271000E+01  0.3963406E-05  0.1272774E+01  0.1372422E+01  0.2645200E+01
 0.2272000E+01  0.3946976E-05  0.1272781E+01  0.1372414E+01  0.2645199E+01
 0.2273000E+01  0.3930615E-05  0.1272789E+01  0.1372406E+01  0.2645199E+01
 0.2274000E+01  0.3914322E-05  0.1272796E+01  0.1372398E+01  0.2645198E+01
 0.2275000E+01  0.3898098E-05  0.1272804E+01  0.1372390E+01  0.2645198E+01
 0.2276000E+01  0.3881942E-05  0.1272811E+01  0.1372382E+01  0.2645197E+01
 0.2277000E+01  0.3865855E-05  0.1272819E+01  0.1372374E+01  0.2645196E+01
 0.2278000E+01  0.3849834E-05  0.1272826E+01  0.1372366E+01  0.2645196E+01
 0.2279000E+01  0.3833881E-05  0.1272834E+01  0.1372358E+01  0.2645195E+01
 0.2280000E+01  0.3817995E-05  0.1272841E+01  0.1372350E+01  0.2645195E+01
 0.2281000E+01  0.3802175E-05  0.1272848E+01  0.1372342E+01  0.2645194E+01
 0.2282000E+01  0.3786422E-05  0.1272856E+01  0.1372334E+01  0.2645193E+01
 0.2283000E+01  0.3770736E-05  0.1272863E+01  0.1372326E+01  0.2645193E+01
 0.2284000E+01  0.3755114E-05  0.1272870E+01  0.1372318E+01  0.2645192E+01
 0.2285000E+01  0.3739559E-05  0.1272878E+01  0.1372310E+01  0.2645192E+01
 0.2286000E+01  0.3724069E-05  0.1272885E+01  0.1372303E+01  0.2645191E+01
 0.2287000E+01  0.3708644E-05  0.1272892E+01  0.1372295E+01  0.2645190E+01
 0.2288000E+01  0.3693283E-05  0.1272899E+01  0.1372287E+01  0.2645190E+01
 0.2289000E+01  0.3677987E-05  0.1272907E+01  0.1372279E+01  0.2645189E+01
 0.2290000E+01  0.3662755E-05  0.1272914E+01  0.1372271E+01  0.2645189E+01
 0.2291000E+01  0.3647587E-05  0.1272921E+01  0.1372264E+01  0.2645188E+01
 0.2292000E+01  0.3632483E-05  0.1272928E+01  0.1372256E+01  0.2645188E+01
 0.2293000E+01  0.3617442E-05  0.1272935E+01  0.1372248E+01  0.2645187E+01
 0.2294000E+01  0.3602464E-05  0.1272942E+01  0.1372240E+01  0.2645186E+01
 0.2295000E+01  0.3587549E-05  0.1272950E+01  0.1372233E+01  0.2645186E+01
 0.2296000E+01  0.3572697E-05  0.1272957E+01  0.1372225E+01  0.2645185E+01
 0.2297000E+01  0.3557906E-05  0.1272964E+01  0.1372217E+01  0.2645185E+01
 0.2298000E+01  0.3543178E-05  0.1272971E+01  0.1372210E+01  0.2645184E+01
 0.2299000E+01  0.3528512E-05  0.1272978E+01  0.1372202E+01  0.2645183E+01
 0.2300000E+01  0.3513907E-05  0.1272985E+01  0.1372194E+01  0.2645183E+01
 0.2301000E+01  0.3499363E-05  0.1272992E+01  0.1372187E+01  0.2645182E+01
 0.2302000E+01  0.3484880E-05  0.1272999E+01  0.1372179E+01  0.2645182E+01
 0.2303000E+01  0.3470458E-05  0.1273006E+01  0.1372172E+01  0.2645181E+01
 0.2304000E+01  0.3456096E-05  0.1273013E+01  0.1372164E+01  0.2645181E+01
 0.2305000E+01  0.3441795E-05  0.1273020E+01  0.1372156E+01  0.2645180E+01
 0.2306000E+01  0.3427553E-05  0.1273027E+01  0.1372149E+01  0.2645180E+01
 0.2307000E+01  0.3413372E-05  0.1273034E+01  0.1372141E+01  0.2645179E+01
