-0.1864921E+01 -0.8429422E+00  0.2506763E+01
-0.1441793E+01 -0.2021908E+00  0.2272993E+01
-0.1186710E+01  0.5073817E+00  0.1836447E+01
-0.2078827E+01 -0.7549732E+00  0.2220612E+01
-0.1041824E+01  0.3150018E-01  0.1990787E+01
-0.2009670E+01  0.5828526E+00  0.2007272E+01
-0.1323219E+01  0.9191761E+00  0.1827186E+01
-0.1017450E+01  0.1255766E+00  0.1907157E+01
-0.1681898E+01  0.2993252E+00  0.2495898E+01
-0.1954182E+01  0.6352946E+00  0.2312944E+01
-0.2157287E+01  0.2259915E+00  0.1254333E+01
-0.2546623E+01  0.1155897E+00  0.1831109E+01
-0.1006013E+01 -0.3536420E-01  0.1165083E+01
-0.1255986E+01  0.2029057E+00  0.1758947E+01
-0.1793550E+01  0.3629401E+00  0.1600288E+01
-0.1388301E+01  0.1026304E+00  0.1226533E+01
-0.1490880E+01 -0.5945394E+00  0.1857501E+01
-0.1368385E+01 -0.4378552E+00  0.2496368E+01
-0.1993995E+01 -0.6995437E+00  0.1875578E+01
-0.2245315E+01 -0.3605825E+00  0.1090098E+01
-0.2390371E+01  0.6101136E+00  0.1184636E+01
-0.1432687E+01  0.3411173E+00  0.1470903E+01
-0.1309781E+01 -0.1205402E+01  0.8039603E+00
-0.1568065E+01  0.2260754E+00  0.1760242E+01
-0.2021982E+01  0.3852639E+00  0.1764710E+01
-0.1404300E+01 -0.1016930E+01  0.9142069E+00
-0.1121796E+01  0.5441592E+00  0.9494600E+00
-0.2058775E+01 -0.7343435E+00  0.1994501E+01
-0.2401816E+01 -0.4726600E+00  0.1734316E+01
-0.1801734E+01 -0.7511006E+00  0.1401504E+01
-0.9938447E+00 -0.8611966E-01  0.1589709E+01
-0.2378428E+01  0.6067503E+00  0.2124124E+01
-0.1890431E+01 -0.6689165E+00  0.8697680E+00
-0.1949590E+01 -0.1069856E+01  0.2041853E+01
-0.2263052E+01  0.7681781E+00  0.2271612E+01
-0.1705221E+01 -0.2231611E+00  0.1908063E+01
-0.1782793E+01 -0.3105105E+00  0.1552674E+01
-0.2874435E+01  0.8165449E+00  0.1991376E+01
-0.2523769E+01  0.7646046E+00  0.1897393E+01
-0.1952086E+01  0.4213296E+00  0.1920200E+01
-0.1419176E+01 -0.9325341E+00  0.1446398E+01
-0.1921102E+01 -0.4488215E+00  0.1715075E+01
-0.1380460E+01  0.4653674E+00  0.2068899E+01
-0.1642330E+01 -0.3686207E+00  0.2141440E+01
-0.1331689E+01 -0.1495201E-01  0.1856353E+01
-0.1780141E+01  0.1335934E+01  0.1517634E+01
-0.2040597E+01  0.1206451E+00  0.1744504E+01
-0.1437495E+01 -0.8449336E-01  0.1573118E+01
-0.9767416E+00 -0.5193553E+00  0.2376427E+01
-0.1312755E+01 -0.1442118E+00  0.5847620E+00
-0.2036069E+01  0.8492028E+00  0.9655193E+00
-0.1448295E+01 -0.1994773E+00  0.1726215E+01
-0.1599184E+01  0.1438624E+00  0.9413016E+00
-0.1588449E+01  0.3165827E-01  0.1375368E+01
-0.1604930E+01  0.4636603E-01  0.6091815E+00
-0.1914992E+01 -0.8953130E+00  0.2299896E+01
-0.2239798E+01  0.6959645E+00  0.2786042E+01
-0.1422679E+01 -0.4513733E-01  0.2540688E+01
-0.2659594E+01 -0.3573801E+00  0.2366531E+01
-0.1350218E+01 -0.7174058E+00  0.1968769E+01
-0.1565062E+01  0.9431497E+00  0.2050857E+01
-0.1848033E+01  0.4597337E+00  0.1654067E+01
-0.1457829E+01 -0.5733696E+00  0.1574876E+01
-0.1928437E+01 -0.2649410E+00  0.2313003E+01
-0.1151667E+01 -0.5827273E+00  0.5220828E+00
-0.2438780E+01  0.4650487E+00  0.1717415E+01
-0.2287742E+01 -0.4071121E+00  0.2021360E+01
-0.2076674E+01 -0.6067853E+00  0.2041404E+01
-0.2804506E+01 -0.1514169E+00  0.1425396E+01
-0.1990768E+01 -0.6088376E+00  0.1762142E+01
-0.1298052E+01  0.3936827E+00  0.1223027E+01
-0.1673129E+01 -0.3560315E+00  0.1133357E+01
-0.7449108E+00  0.6854832E+00  0.1826765E+01
-0.2077035E+01 -0.6902275E-01  0.2730598E+01
-0.1329451E+01 -0.2897139E+00  0.1529523E+01
-0.1967099E+01 -0.7381533E-01  0.1480228E+01
-0.1078623E+01 -0.5727110E+00  0.2811060E+01
-0.1896655E+01 -0.3152007E+00  0.1009730E+01
-0.1238390E+01  0.3821225E+00  0.1937446E+01
-0.2154413E+01  0.1528990E+00  0.1299431E+01
-0.2048064E+01  0.1068408E+01  0.1269841E+01
-0.1266355E+01 -0.6263817E+00  0.1282750E+01
-0.1691201E+01 -0.3330082E+00  0.2435337E+01
-0.2052360E+01 -0.2112020E+00  0.1618561E+01
-0.1264704E+01 -0.8443261E+00  0.2001951E+01
-0.2018447E+01  0.8134880E-01  0.2302894E+01
-0.2597454E+01 -0.1067280E+00  0.1216473E+01
-0.1909979E+01 -0.1192145E+00  0.1068054E+01
-0.2010939E+01 -0.2458625E+00  0.1670085E+01
-0.1131533E+01  0.9645623E-01  0.8840405E+00
-0.1507628E+01 -0.4511761E+00  0.1618200E+01
-0.2149081E+01 -0.4005124E+00  0.1957872E+01
-0.1917851E+01  0.7151341E+00  0.1730998E+01
-0.1807173E+01 -0.2249448E+00  0.2254919E+01
-0.1759775E+01  0.5101711E+00  0.1738308E+01
-0.1687218E+01  0.8155872E+00  0.1363872E+01
-0.2147143E+01 -0.5121588E+00  0.2284173E+01
-0.1493111E+01  0.3521623E-01  0.2110951E+01
-0.2365077E+01  0.4695212E+00  0.1794674E+01
-0.1716268E+01  0.8370231E+00  0.1671528E+01
-0.1128697E+01 -0.1096625E+01  0.1503519E+01
-0.8993343E+00 -0.5258608E+00  0.1963012E+01
-0.1471166E+01  0.2885162E+00  0.2197718E+01
-0.1343635E+01  0.1924334E+00  0.1093534E+01
-0.1769222E+01 -0.2735234E+00  0.1195106E+01
-0.1465442E+01 -0.7316814E+00  0.5370779E+00
-0.1012584E+01 -0.2061149E+00  0.1870289E+01
-0.2630541E+01 -0.1986246E+00  0.1037523E+01
-0.2094065E+01  0.8368538E+00  0.2034439E+01
-0.1576099E+01  0.2988259E+00  0.1343517E+01
-0.1134572E+01  0.7659422E+00  0.2793020E+01
-0.1701249E+01  0.1141690E+00  0.1236895E+01
-0.2468261E+01  0.5673336E+00  0.1049617E+01
-0.1411616E+01 -0.4820479E+00  0.2320074E+01
-0.1511712E+01 -0.9416192E-01  0.1865198E+01
-0.1623724E+01  0.4855126E+00  0.7338839E+00
-0.1264691E+01 -0.3141136E+00  0.1886499E+01
-0.1770415E+01  0.6934255E+00  0.2090361E+01
-0.1603991E+01 -0.9130711E-01  0.1634853E+01
-0.1403477E+01  0.1081787E+00  0.1602077E+01
-0.2267712E+01  0.4805248E-01  0.1407396E+01
-0.2460341E+01  0.3819408E+00  0.1602838E+01
-0.1411377E+01  0.9951804E+00  0.9642748E+00
-0.1807655E+01  0.3735064E-02  0.2000326E+01
-0.2135172E+01  0.9553277E+00  0.9584899E+00
-0.1775575E+01 -0.1850041E-01  0.1912069E+01
-0.2841975E+01 -0.3272558E+00  0.2305771E+01
-0.1756611E+01 -0.6508169E+00  0.6556273E+00
-0.1946554E+01 -0.1532257E+00  0.2208677E+01
-0.1664798E+01 -0.1912281E+00  0.2047693E+01
-0.1960698E+01  0.5407379E+00  0.1509987E+01
-0.2294466E+01 -0.7075518E-01  0.1523624E+01
-0.1686768E+01 -0.2921101E+00  0.2138786E+01
-0.1207436E+01 -0.1346574E+00  0.2189652E+01
-0.9212817E+00 -0.6954535E+00  0.1146435E+01
-0.2184953E+01  0.6175821E-01  0.1660032E+01
-0.2461677E+01  0.2905233E+00  0.2367884E+01
-0.2222597E+01 -0.2661147E+00  0.1593824E+01
-0.2336871E+01  0.1066693E+01  0.1654161E+01
-0.1527159E+01  0.4986917E+00  0.1757680E+01
-0.7041818E+00  0.4167836E+00  0.1606694E+01
-0.2285928E+01 -0.4924327E+00  0.1686183E+01
-0.2546199E+01 -0.2556931E+00  0.1775830E+01
-0.1693680E+01 -0.7422398E-01  0.7862383E+00
-0.1082071E+01  0.3155638E+00  0.1203512E+01
-0.1762713E+01 -0.1355343E+00  0.9095419E+00
-0.1791675E+01  0.1027185E+01  0.1191653E+01
-0.2524726E+01 -0.1558188E-01  0.1677182E+01
-0.1983678E+01 -0.6584606E-01  0.1617831E+01
-0.1268419E+01 -0.3391511E+00  0.1368257E+01
-0.1259567E+01 -0.3075670E+00  0.2126620E+01
-0.1753213E+01 -0.6658582E+00  0.2664514E+01
-0.1572633E+01 -0.3020707E+00  0.1950903E+01
-0.1304256E+01  0.1431522E+00  0.5302293E+00
-0.1237286E+01 -0.7305821E-01  0.1576119E+01
-0.2089887E+01 -0.5410449E+00  0.2762147E+01
-0.8582588E+00 -0.1670170E+00  0.1218105E+01
-0.2195483E+01  0.9993171E-01  0.1584107E+01
-0.1865740E+01 -0.3179966E+00  0.1691164E+01
-0.1397302E+01  0.5357187E+00  0.2618985E+01
-0.1696954E+01 -0.6071646E+00  0.1407062E+01
-0.2279222E+01 -0.5264688E+00  0.2203032E+01
-0.1627990E+01 -0.3057600E+00  0.1785911E+01
-0.9668473E+00 -0.1163708E+00  0.2003650E+01
-0.2040551E+01 -0.2891616E-02  0.1739832E+01
-0.1437798E+01  0.1730434E+00  0.1434751E+01
-0.8646008E+00 -0.1188059E+00  0.1741540E+01
-0.2394269E+01 -0.3318703E+00  0.1596576E+01
-0.1881260E+01 -0.2096721E+00  0.9992968E+00
-0.1516482E+01  0.6127463E+00  0.9645352E+00
-0.2455259E+01 -0.6790663E+00  0.9105391E+00
-0.2525763E+01 -0.5012049E+00  0.1402297E+01
-0.1698578E+01 -0.8105739E+00  0.1368776E+01
-0.1395355E+01  0.8834308E-01  0.1431728E+01
-0.8607117E+00  0.3932811E+00  0.1996859E+01
-0.5675062E+00 -0.2532955E+00  0.2141628E+01
-0.1859953E+01  0.1193320E+00  0.1761546E+01
-0.2033369E+01 -0.5757834E-01  0.1822502E+01
-0.1289642E+01  0.3063668E+00  0.8639858E+00
-0.1201436E+01 -0.2955401E+00  0.2557216E+01
-0.1563041E+01 -0.1912301E+00  0.8000596E+00
-0.1868814E+01 -0.1488529E+00  0.1997431E+01
-0.1516108E+01 -0.1209058E+01  0.1361809E+01
-0.2954535E+01 -0.6976993E+00  0.2260680E+01
-0.2424647E+01  0.5421978E+00  0.1748875E+01
-0.1709948E+01  0.1022048E+01  0.1278053E+01
-0.1841073E+01 -0.3512437E+00  0.1158872E+01
-0.1412140E+01  0.6990720E-01  0.1154878E+01
-0.1617849E+01 -0.3134224E+00  0.2583031E+01
-0.2559198E+01  0.6313776E-01  0.8539812E+00
-0.2016941E+01 -0.6030122E-01  0.1032601E+01
-0.2202072E+01 -0.3895760E-01  0.2307201E+01
-0.1830661E+01  0.1565941E+00  0.2095143E+01
-0.1438103E+01  0.1433947E+00  0.1434532E+01
-0.2170353E+01  0.8457151E+00  0.1742378E+01
-0.7498683E+00  0.5018402E+00  0.1235166E+01
-0.2199931E+01  0.5056476E+00  0.1806510E+01
-0.1224041E+01  0.9236467E-01  0.1711983E+01
-0.1633289E+01 -0.1686098E+00  0.2844289E+01
-0.2208872E+01  0.1464005E+00  0.1938566E+01
-0.2042793E+01  0.5792084E-01  0.1370111E+01
-0.1937685E+01  0.1128418E+00  0.1246278E+01
-0.1758436E+01  0.1627470E+00  0.1655984E+01
-0.2416141E+01  0.7312498E+00  0.1552136E+01
-0.1887427E+01 -0.8285266E+00  0.1605149E+01
-0.1070818E+01  0.7112461E+00  0.1599096E+01
-0.1716939E+01 -0.7522667E-01  0.1663965E+01
-0.1110340E+01 -0.7635665E+00  0.1727911E+01
-0.2178278E+01  0.4410043E+00  0.1407621E+01
-0.1448261E+01 -0.8422270E+00  0.2334892E+01
-0.1312614E+01  0.1078316E+01  0.2443459E+01
-0.1412792E+01  0.3471168E+00  0.1157490E+01
-0.1193859E+01  0.6510409E+00  0.1902035E+01
-0.1573970E+01  0.6042116E+00  0.2070961E+01
-0.1052617E+01  0.7655555E+00  0.1988312E+01
-0.1334248E+01 -0.1799906E+00  0.2474665E+01
-0.1540696E+01 -0.4129353E+00  0.1604665E+01
-0.2089186E+01 -0.4060367E+00  0.1348706E+01
-0.2122041E+01 -0.2613125E+00  0.1681797E+01
-0.1621793E+01 -0.3306992E+00  0.1042028E+01
-0.9676685E+00  0.3799103E+00  0.2048579E+01
-0.1432393E+01  0.5815175E+00  0.1278399E+01
-0.1221753E+01 -0.4670138E+00  0.1724305E+01
-0.1369221E+01  0.2232490E+00  0.1439699E+01
-0.1100955E+01 -0.1858970E+00  0.1071310E+01
-0.1795569E+01  0.7331487E-01  0.1041955E+01
-0.2095771E+01 -0.7668443E-01  0.2319572E+01
-0.1596711E+01 -0.8263856E+00  0.1301437E+01
-0.1840769E+01 -0.1023458E+01  0.1499558E+01
-0.2374743E+01 -0.6855237E+00  0.1194933E+01
-0.2796910E+00  0.3999753E+00  0.1930656E+01
-0.2142447E+01  0.9644413E+00  0.1737927E+01
-0.1579703E+01  0.5651326E-01  0.2347777E+01
-0.1684505E+01  0.3337282E+00  0.1956250E+01
-0.1904042E+01 -0.7705703E+00  0.6736062E+00
-0.1362343E+01  0.2886141E+00  0.1318643E+01
-0.2516034E+01  0.9038241E-01  0.1411525E+01
-0.1747866E+01  0.7371882E+00  0.1741673E+01
-0.1785035E+01  0.9713053E-01  0.2726342E+01
-0.2187457E+01  0.6184385E+00  0.1233622E+01
-0.1123190E+01 -0.9365411E+00  0.1007534E+01
-0.2377916E+01  0.6691714E+00  0.2030268E+01
-0.1631733E+01  0.1680859E+00  0.1295101E+01
-0.1980700E+01  0.5195670E+00  0.1713770E+01
-0.2419788E+01 -0.9991199E+00  0.1615790E+01
-0.1171545E+01 -0.3294272E+00  0.1628323E+01
-0.1546206E+01 -0.4519262E+00  0.2078714E+01
-0.1866714E+01 -0.1048620E+01  0.1048888E+01
-0.1897793E+01 -0.2655569E+00  0.2177029E+01
-0.1779110E+01 -0.6520704E+00  0.1713715E+01
-0.1154921E+01  0.2116614E+00  0.9652891E+00
-0.1277991E+01  0.2970251E+00  0.1272220E+01
-0.1581063E+01  0.4177575E+00  0.2124931E+01
-0.1705880E+01  0.3389158E+00  0.1119958E+01
-0.2133697E+01 -0.5100401E+00  0.1440891E+01
-0.2108125E+01 -0.3613978E+00  0.2011338E+01
-0.2778166E+01  0.1816517E+00  0.1848492E+01
-0.1111382E+01  0.1024115E+00  0.1991045E+01
-0.1688610E+01 -0.3355383E-02  0.5593641E+00
-0.1614282E+01 -0.2457677E+00  0.1733663E+01
-0.2059610E+01 -0.8135598E+00  0.1848124E+01
-0.1159415E+01 -0.1607663E-01  0.1660147E+01
-0.9331465E+00 -0.8445563E+00  0.2272705E+01
-0.1411602E+01  0.4601138E+00  0.2527861E+01
-0.1004895E+01 -0.2393919E+00  0.1484041E+01
-0.1992730E+01  0.7217399E-01  0.1108509E+01
-0.1606385E+01  0.1962448E+00  0.2523458E+01
-0.1499398E+01 -0.5331876E+00  0.2064412E+01
-0.1488202E+01  0.6446025E-01  0.1421190E+01
-0.1820086E+01  0.3802166E+00  0.1049012E+01
-0.5544815E+00 -0.7595846E-01  0.1741701E+01
-0.1852273E+01  0.2798284E+00  0.1723665E+01
-0.1524276E+01  0.2680605E+00  0.2035500E+01
-0.8107304E+00 -0.4512987E+00  0.1725602E+01
-0.2053928E+01  0.2383844E+00  0.1036363E+01
-0.2623524E+01 -0.6266158E-01  0.1801798E+01
-0.1482254E+01  0.9306761E+00  0.2432080E+01
-0.1377126E+01  0.3118252E+00  0.1364403E+01
-0.2316570E+01 -0.2976028E+00  0.2904200E+00
-0.2114200E+01  0.1381907E+00  0.2737395E+01
-0.1102402E+01 -0.2535425E+00  0.2152769E+01
-0.2116314E+01 -0.1596630E+00  0.1552958E+01
-0.8393362E+00  0.2412895E+00  0.2004094E+01
-0.2430442E+01  0.2935786E+00  0.2158241E+01
-0.1574315E+01  0.1138845E+01  0.1732728E+01
-0.2278750E+01 -0.4688003E-01  0.2214021E+01
-0.2036238E+01  0.9763274E-02  0.1656837E+01
-0.1886882E+01  0.4157825E-01  0.1952172E+01
-0.1075671E+01 -0.8732354E-01  0.1498800E+01
-0.2397051E+01  0.5203168E+00  0.2044869E+01
-0.1297850E+01 -0.2097731E-01  0.8885045E+00
-0.1544151E+01  0.4677399E+00  0.1575353E+01
-0.1805564E+01  0.6019465E+00  0.1831542E+01
-0.2335639E+01  0.7527826E+00  0.1385433E+01
-0.1478280E+01  0.5114494E+00  0.1938866E+01
-0.1046754E+01  0.7342155E+00  0.1492093E+01
-0.1622171E+01  0.3911710E-01  0.1630736E+01
-0.2154714E+01 -0.3162238E+00  0.1362050E+01
-0.1440116E+01  0.3344522E+00  0.1183852E+01
-0.1103416E+01  0.4109409E+00  0.1798333E+01
-0.2038517E+01 -0.1377880E+00  0.2065661E+01
-0.2388773E+01 -0.3975966E-01  0.1532309E+01
-0.1703884E+01 -0.1124457E+00  0.1663122E+01
-0.1310113E+01  0.6771951E+00  0.1293203E+01
-0.1826042E+01  0.4330947E+00  0.1984370E+01
-0.1950790E+01  0.1230924E+00  0.2210143E+01
-0.1351615E+01 -0.6079604E+00  0.1530200E+01
-0.1354668E+01  0.4085934E+00  0.1599596E+01
-0.1515990E+01 -0.2763958E+00  0.2706702E+01
-0.1497503E+01  0.5463512E+00  0.7181018E+00
-0.4100926E+00  0.7330462E+00  0.2055446E+01
-0.1348936E+01 -0.1389180E+00  0.1799530E+01
-0.1555442E+01 -0.1011449E+00  0.1702466E+01
-0.1323035E+01  0.1697459E-01  0.2013078E+01
-0.1465666E+01 -0.2257305E+00  0.2746039E+01
-0.1609680E+01  0.4773540E+00  0.7087125E+00
-0.4540632E+00  0.2093530E+00  0.1873532E+01
-0.1905909E+01 -0.1779467E+00  0.1699520E+01
-0.1455718E+01 -0.3966720E+00  0.1567516E+01
-0.1713642E+01 -0.1773888E+00  0.8666691E+00
-0.1731326E+01  0.7162718E-01  0.1382738E+01
-0.1379388E+01 -0.6729061E-02  0.1457366E+01
-0.1918451E+01  0.2618596E+00  0.1581738E+01
-0.1451476E+01  0.1028526E+01  0.1575257E+01
-0.2663122E+01  0.6561069E+00  0.7538728E+00
-0.2354164E+01 -0.8369459E-01  0.1946902E+01
-0.1384598E+01  0.3355773E+00  0.1146589E+01
-0.1393758E+01  0.2185970E-01  0.2325148E+01
-0.1443056E+01  0.4285153E+00  0.1441242E+01
-0.1363886E+01 -0.9369258E+00  0.1491890E+01
-0.2106118E+01 -0.1230219E+00  0.2143517E+01
-0.1490284E+01 -0.6902028E+00  0.1445699E+01
-0.2772452E+01  0.2787081E+00  0.1899760E+01
-0.1008823E+01 -0.4220958E+00  0.1823483E+01
-0.1965597E+01  0.3140113E+00  0.1776901E+01
-0.2238730E+01  0.2682423E-01  0.1468020E+01
-0.1324702E+01 -0.1037527E+01  0.1066015E+01
-0.1947600E+01 -0.7671697E+00  0.1382043E+01
-0.9341817E+00  0.5507218E+00  0.1478629E+01
-0.1508183E+01  0.6526346E+00  0.1332195E+01
-0.4707862E+00 -0.5284243E+00  0.1266078E+01
-0.1867655E+01  0.5134987E+00  0.2658286E+01
-0.2002514E+01 -0.6451309E+00  0.1377515E+01
-0.1352069E+01 -0.1712770E+00  0.1036313E+01
-0.2450905E+01  0.7099290E+00  0.1378774E+01
-0.2201283E+01 -0.3424788E+00  0.6902307E+00
-0.2401247E+01 -0.6978104E-01  0.1102263E+01
-0.8287343E+00 -0.8276074E+00  0.7208667E+00
-0.1165262E+01  0.6682661E+00  0.1345831E+01
-0.5625251E+00  0.4494329E+00  0.2463717E+01
-0.1284575E+01 -0.3134670E+00  0.9847197E+00
-0.1974202E+01 -0.6928793E+00  0.1210818E+01
-0.9153948E+00 -0.4680280E+00  0.1787020E+01
-0.1237301E+01  0.5397517E+00  0.1804228E+01
-0.1000724E+01 -0.1307916E+00  0.2175390E+01
-0.1789472E+01 -0.2089842E-01  0.2036603E+01
-0.1093044E+01  0.5634582E+00  0.1605630E+01
-0.1651960E+01  0.4130259E+00  0.1926562E+01
-0.1559395E+01 -0.1102568E+00  0.1672033E+01
-0.1902465E+01  0.2904236E+00  0.1522698E+01
-0.2028834E+01 -0.4005941E+00  0.1870781E+01
-0.2510576E+01  0.7202430E-02  0.1759997E+01
-0.2110690E+01 -0.4934595E+00  0.8900601E+00
-0.1422569E+01 -0.4083339E+00  0.1293618E+01
-0.1568355E+01 -0.2205459E+00  0.1525365E+01
-0.2010147E+01 -0.2758961E+00  0.5247106E+00
-0.9248461E+00 -0.5348622E+00  0.1208315E+01
-0.9155081E+00 -0.1439532E+00  0.2017959E+01
-0.1439075E+01  0.4337081E-01  0.1369203E+01
-0.2278290E+01  0.2870493E+00  0.1766613E+01
-0.2457510E+01  0.2818813E+00  0.1563966E+01
-0.1014524E+01 -0.4264069E-01  0.6893202E+00
-0.1404690E+01  0.2006604E+00  0.1276148E+01
-0.1303741E+01 -0.3132834E+00  0.1003829E+01
-0.2392043E+01 -0.5534291E+00  0.2190686E+01
-0.2353779E+01  0.4527595E-01  0.1614344E+01
-0.1140731E+01  0.3812941E+00  0.1257422E+01
-0.1889539E+01  0.5011386E+00  0.1286605E+01
-0.7065811E+00  0.8958958E+00  0.1458763E+01
-0.1708667E+01  0.3716924E+00  0.1276774E+01
-0.2028247E+01  0.2917950E+00  0.1857974E+01
-0.2023591E+01  0.1064179E+01  0.1806801E+01
-0.1895130E+01 -0.1219394E+00  0.1721543E+01
-0.9516998E+00  0.4045834E+00  0.2119016E+01
-0.1372474E+01 -0.4574008E+00  0.1291232E+01
-0.1389092E+01  0.3961643E+00  0.7465433E+00
-0.2048242E+01 -0.2310342E+00  0.2234733E+01
-0.1573566E+01  0.4225381E+00  0.2395001E+01
-0.2429620E+01 -0.4149772E+00  0.1723311E+01
-0.2493051E+01  0.8816264E+00  0.1653621E+01
-0.2197258E+01  0.5189237E+00  0.2158731E+01
-0.1973021E+01 -0.1141051E+01  0.2503768E+01
-0.1719221E+01 -0.1131553E+01  0.1123752E+01
-0.9987573E+00 -0.4237513E+00  0.1893389E+01
-0.2318419E+01 -0.1607067E+00  0.1229973E+01
-0.1645918E+01 -0.2432674E+00  0.1466403E+01
-0.1381116E+01  0.2719132E+00  0.2222684E+01
-0.1478876E+01 -0.1696855E+00  0.2448830E+01
-0.2043236E+01  0.5737394E-01  0.1492518E+01
-0.1447554E+01 -0.5430389E+00  0.2315890E+01
-0.1137852E+01 -0.8154142E+00  0.1232323E+01
-0.1819126E+01 -0.1155700E+01  0.1758088E+01
-0.1016819E+01 -0.5361471E+00  0.1186455E+01
-0.1947006E+01  0.4057599E-01  0.1541411E+01
-0.1444451E+01 -0.6861296E+00  0.1946214E+01
-0.3427397E+00  0.1041285E+00  0.2440978E+01
-0.1334603E+01  0.1727255E+00  0.1602491E+01
-0.1126435E+01 -0.1613788E+00  0.1178871E+01
-0.1371919E+01  0.2797310E+00  0.9913059E+00
-0.1439233E+01  0.3455736E+00  0.1197924E+01
-0.1488084E+01 -0.6453414E+00  0.1228893E+01
-0.1213366E+01  0.3880960E+00  0.1372300E+01
-0.2964588E+01  0.1136974E+00  0.1881676E+01
-0.1583268E+01  0.2789673E+00  0.1703279E+01
-0.1710539E+01 -0.4334881E+00  0.1734466E+01
-0.1688448E+01 -0.7620373E+00  0.1819766E+01
-0.8131950E+00  0.1874392E+00  0.1583143E+01
-0.1548551E+01 -0.2631382E-01  0.4393102E+00
-0.2179451E+01  0.2972224E+00  0.1455846E+01
-0.2635901E+01 -0.9036039E-01  0.1898459E+01
-0.1193515E+01 -0.2414275E+00  0.1615599E+01
-0.1210087E+01  0.2596920E+00  0.1114391E+01
-0.2061879E+01  0.7669022E-01  0.2293331E+01
-0.1608379E+01 -0.4408183E+00  0.1550391E+01
-0.1401032E+01  0.5907981E+00  0.2331120E+01
-0.1886196E+01 -0.6375605E+00  0.1825966E+01
-0.1870632E+01 -0.7542330E+00  0.1802403E+01
-0.1948036E+01 -0.1493020E+00  0.1247681E+01
-0.1286337E+01  0.7774761E+00  0.2103001E+01
-0.1810654E+01  0.1602417E+00  0.1552710E+01
-0.2309224E+01 -0.7351468E+00  0.2469033E+01
-0.1584759E+01 -0.3091787E-01  0.1703243E+01
-0.1620549E+01 -0.4736865E+00  0.2587732E+01
-0.2126338E+01  0.6438752E+00  0.1788348E+01
-0.1706796E+01  0.6725295E+00  0.2297511E+01
-0.2001316E+01  0.3855801E+00  0.1599912E+01
-0.7526212E+00  0.3547667E-01  0.9130896E+00
-0.1044662E+01  0.1387219E+01  0.2550981E+01
-0.1032018E+01 -0.4115140E-01  0.1880593E+01
-0.5350166E+00 -0.5520681E+00  0.2086229E+01
-0.1899728E+01  0.2580320E+00  0.1248190E+01
-0.1035489E+01  0.4841343E+00  0.2570316E+01
-0.1787581E+01 -0.3716274E+00  0.7692959E+00
-0.1703802E+01  0.1270398E+01  0.9169720E+00
-0.2262181E+01  0.3762055E+00  0.1607867E+01
-0.2051827E+01  0.1994674E+00  0.1524251E+01
-0.2332336E+01  0.7036429E+00  0.1401437E+01
-0.1499037E+01 -0.2655567E+00  0.2685112E+01
-0.1379491E+01  0.5323951E+00  0.2794673E+01
-0.9851957E+00 -0.4735884E+00  0.1507384E+01
-0.1824139E+01  0.2836994E+00  0.1999363E+01
-0.1139292E+01  0.7261335E-01  0.7224167E+00
-0.1188567E+01 -0.2536710E+00  0.1280823E+01
-0.1200986E+01 -0.4274374E+00  0.8671115E+00
-0.1709104E+01  0.4502182E+00  0.1717484E+01
-0.1817590E+01  0.1267730E+00  0.1238220E+01
-0.1159535E+01  0.5743650E+00  0.2170752E+01
-0.1569881E+01  0.6113646E+00  0.1896143E+01
-0.1057947E+01  0.2233553E+00  0.1506832E+01
-0.1286430E+01  0.3019286E+00  0.8714499E+00
-0.1381691E+01  0.1539596E+00  0.1401944E+01
-0.1202808E+01 -0.4526730E+00  0.1649243E+01
-0.1795599E+01  0.4596584E+00  0.1460590E+01
-0.2030659E+01  0.5854492E+00  0.1019849E+01
-0.1633794E+01 -0.5616069E+00  0.1776168E+01
-0.1849058E+01 -0.2613077E+00  0.2517410E+01
-0.1839481E+01  0.2122977E+00  0.2520622E+01
-0.1462978E+01 -0.4230635E+00  0.2302080E+01
-0.1861396E+01 -0.7984349E+00  0.1955627E+01
-0.1403182E+01  0.1951506E+00  0.2589674E+01
-0.2199122E+01  0.5208733E+00  0.1644436E+01
-0.1642669E+01 -0.6355866E+00  0.2607948E+01
-0.2035947E+01 -0.7498996E+00  0.1552637E+01
-0.1473584E+01 -0.4087618E+00  0.2917403E+01
-0.1006505E+01  0.8236034E-01  0.1950379E+01
-0.1927831E+01 -0.3768262E+00  0.1883087E+01
-0.1450123E+01  0.4066609E-01  0.1985381E+01
-0.1644422E+01 -0.5525400E+00  0.2086668E+01
-0.1693788E+01  0.3094938E+00  0.2098190E+01
-0.1763501E+01  0.3163267E+00  0.1939380E+01
-0.2046343E+01  0.5783350E+00  0.2366751E+01
-0.1479952E+01 -0.3545416E+00  0.1692606E+01
-0.1361116E+01  0.2005255E+00  0.2030025E+01
-0.1185249E+01  0.6406131E+00  0.1796024E+01
-0.1619390E+01  0.2250477E+00  0.1110411E+01
-0.1017507E+01  0.3659188E+00  0.1570507E+01
-0.1517470E+01 -0.5722380E+00  0.1912291E+01
-0.1633136E+01 -0.2615483E-01  0.1587124E+01
-0.1979766E+01 -0.8657216E+00  0.1569090E+01
-0.1820423E+01 -0.7719678E+00  0.2164349E+01
-0.1166388E+01  0.1833248E-01  0.1591168E+01
