 0.3639000E+01 -0.2112380E+01 -0.8086165E+00 -0.1954681E+01 -0.2139127E+01 -0.2310954E+01 -0.1562081E+01 -0.4486344E+00 -0.6239004E+00 -0.1397556E+01 -0.1327254E+01 -0.2129729E+01 -0.9622675E+00 -0.1652473E+01 -0.3160524E+01 -0.1880170E+01 -0.2048513E+01 -0.2238186E+01 -0.1549538E+01 -0.1192333E+01 -0.1356148E+01
 0.3640000E+01 -0.2112380E+01 -0.8086164E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562081E+01 -0.4486342E+00 -0.6239002E+00 -0.1397556E+01 -0.1327254E+01 -0.2129729E+01 -0.9622674E+00 -0.1652473E+01 -0.3160525E+01 -0.1880170E+01 -0.2048513E+01 -0.2238186E+01 -0.1549538E+01 -0.1192333E+01 -0.1356148E+01
 0.3641000E+01 -0.2112380E+01 -0.8086163E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562081E+01 -0.4486340E+00 -0.6239000E+00 -0.1397556E+01 -0.1327254E+01 -0.2129729E+01 -0.9622673E+00 -0.1652473E+01 -0.3160525E+01 -0.1880170E+01 -0.2048513E+01 -0.2238186E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3642000E+01 -0.2112380E+01 -0.8086161E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562081E+01 -0.4486338E+00 -0.6238999E+00 -0.1397555E+01 -0.1327254E+01 -0.2129729E+01 -0.9622672E+00 -0.1652473E+01 -0.3160525E+01 -0.1880170E+01 -0.2048513E+01 -0.2238186E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3643000E+01 -0.2112380E+01 -0.8086160E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562081E+01 -0.4486336E+00 -0.6238997E+00 -0.1397555E+01 -0.1327254E+01 -0.2129729E+01 -0.9622672E+00 -0.1652473E+01 -0.3160525E+01 -0.1880170E+01 -0.2048513E+01 -0.2238186E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3644000E+01 -0.2112380E+01 -0.8086159E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562082E+01 -0.4486334E+00 -0.6238996E+00 -0.1397555E+01 -0.1327254E+01 -0.2129730E+01 -0.9622671E+00 -0.1652473E+01 -0.3160526E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3645000E+01 -0.2112380E+01 -0.8086157E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562082E+01 -0.4486332E+00 -0.6238994E+00 -0.1397555E+01 -0.1327254E+01 -0.2129730E+01 -0.9622670E+00 -0.1652473E+01 -0.3160526E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3646000E+01 -0.2112380E+01 -0.8086156E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562082E+01 -0.4486330E+00 -0.6238992E+00 -0.1397555E+01 -0.1327254E+01 -0.2129730E+01 -0.9622669E+00 -0.1652473E+01 -0.3160526E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3647000E+01 -0.2112380E+01 -0.8086154E+00 -0.1954681E+01 -0.2139127E+01 -0.2310955E+01 -0.1562082E+01 -0.4486329E+00 -0.6238991E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622668E+00 -0.1652473E+01 -0.3160527E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3648000E+01 -0.2112381E+01 -0.8086153E+00 -0.1954681E+01 -0.2139128E+01 -0.2310956E+01 -0.1562082E+01 -0.4486327E+00 -0.6238989E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622667E+00 -0.1652473E+01 -0.3160527E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192332E+01 -0.1356148E+01
 0.3649000E+01 -0.2112381E+01 -0.8086152E+00 -0.1954681E+01 -0.2139128E+01 -0.2310956E+01 -0.1562082E+01 -0.4486325E+00 -0.6238987E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622666E+00 -0.1652473E+01 -0.3160527E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192332E+01 -0.1356147E+01
 0.3650000E+01 -0.2112381E+01 -0.8086150E+00 -0.1954681E+01 -0.2139128E+01 -0.2310956E+01 -0.1562082E+01 -0.4486323E+00 -0.6238986E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622665E+00 -0.1652473E+01 -0.3160528E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192331E+01 -0.1356147E+01
 0.3651000E+01 -0.2112381E+01 -0.8086149E+00 -0.1954681E+01 -0.2139128E+01 -0.2310956E+01 -0.1562082E+01 -0.4486321E+00 -0.6238984E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622664E+00 -0.1652473E+01 -0.3160528E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549538E+01 -0.1192331E+01 -0.1356147E+01
 0.3652000E+01 -0.2112381E+01 -0.8086148E+00 -0.1954681E+01 -0.2139128E+01 -0.2310956E+01 -0.1562082E+01 -0.4486319E+00 -0.6238983E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622664E+00 -0.1652473E+01 -0.3160528E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549537E+01 -0.1192331E+01 -0.1356147E+01
 0.3653000E+01 -0.2112381E+01 -0.8086146E+00 -0.1954681E+01 -0.2139128E+01 -0.2310956E+01 -0.1562082E+01 -0.4486318E+00 -0.6238981E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622663E+00 -0.1652473E+01 -0.3160528E+01 -0.1880170E+01 -0.2048513E+01 -0.2238187E+01 -0.1549537E+01 -0.1192331E+01 -0.1356147E+01
 0.3654000E+01 -0.2112381E+01 -0.8086145E+00 -0.1954681E+01 -0.2139128E+01 -0.2310956E+01 -0.1562082E+01 -0.4486316E+00 -0.6238979E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622662E+00 -0.1652473E+01 -0.3160529E+01 -0.1880170E+01 -0.2048514E+01 -0.2238187E+01 -0.1549537E+01 -0.1192331E+01 -0.1356147E+01
 0.3655000E+01 -0.2112381E+01 -0.8086144E+00 -0.1954681E+01 -0.2139128E+01 -0.2310957E+01 -0.1562082E+01 -0.4486314E+00 -0.6238978E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622661E+00 -0.1652473E+01 -0.3160529E+01 -0.1880170E+01 -0.2048514E+01 -0.2238187E+01 -0.1549537E+01 -0.1192331E+01 -0.1356147E+01
 0.3656000E+01 -0.2112381E+01 -0.8086143E+00 -0.1954681E+01 -0.2139128E+01 -0.2310957E+01 -0.1562082E+01 -0.4486312E+00 -0.6238976E+00 -0.1397555E+01 -0.1327253E+01 -0.2129730E+01 -0.9622660E+00 -0.1652473E+01 -0.3160529E+01 -0.1880170E+01 -0.2048514E+01 -0.2238187E+01 -0.1549537E+01 -0.1192331E+01 -0.1356147E+01
 0.3657000E+01 -0.2112381E+01 -0.8086141E+00 -0.1954681E+01 -0.2139128E+01 -0.2310957E+01 -0.1562082E+01 -0.4486310E+00 -0.6238975E+00 -0.1397555E+01 -0.1327253E+01 -0.2129731E+01 -0.9622659E+00 -0.1652473E+01 -0.3160530E+01 -0.1880170E+01 -0.2048514E+01 -0.2238187E+01 -0.1549537E+01 -0.1192331E+01 -0.1356147E+01
 0.3658000E+01 -0.2112381E+01 -0.8086140E+00 -0.1954681E+01 -0.2139129E+01 -0.2310957E+01 -0.1562082E+01 -0.4486308E+00 -0.6238973E+00 -0.1397555E+01 -0.1327253E+01 -0.2129731E+01 -0.9622658E+00 -0.1652473E+01 -0.3160530E+01 -0.1880170E+01 -0.2048514E+01 -0.2238187E+01 -0.1549537E+01 -0.1192331E+01 -0.1356147E+01
 0.3659000E+01 -0.2112381E+01 -0.8086139E+00 -0.1954682E+01 -0.2139129E+01 -0.2310957E+01 -0.1562082E+01 -0.4486307E+00 -0.6238971E+00 -0.1397555E+01 -0.1327253E+01 -0.2129731E+01 -0.9622657E+00 -0.1652473E+01 -0.3160530E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3660000E+01 -0.2112381E+01 -0.8086137E+00 -0.1954682E+01 -0.2139129E+01 -0.2310957E+01 -0.1562082E+01 -0.4486305E+00 -0.6238970E+00 -0.1397555E+01 -0.1327253E+01 -0.2129731E+01 -0.9622657E+00 -0.1652473E+01 -0.3160530E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3661000E+01 -0.2112382E+01 -0.8086136E+00 -0.1954682E+01 -0.2139129E+01 -0.2310957E+01 -0.1562082E+01 -0.4486303E+00 -0.6238968E+00 -0.1397555E+01 -0.1327253E+01 -0.2129731E+01 -0.9622656E+00 -0.1652473E+01 -0.3160531E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3662000E+01 -0.2112382E+01 -0.8086135E+00 -0.1954682E+01 -0.2139129E+01 -0.2310957E+01 -0.1562082E+01 -0.4486301E+00 -0.6238967E+00 -0.1397555E+01 -0.1327253E+01 -0.2129731E+01 -0.9622655E+00 -0.1652473E+01 -0.3160531E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3663000E+01 -0.2112382E+01 -0.8086133E+00 -0.1954682E+01 -0.2139129E+01 -0.2310958E+01 -0.1562082E+01 -0.4486299E+00 -0.6238965E+00 -0.1397554E+01 -0.1327253E+01 -0.2129731E+01 -0.9622654E+00 -0.1652473E+01 -0.3160531E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3664000E+01 -0.2112382E+01 -0.8086132E+00 -0.1954682E+01 -0.2139129E+01 -0.2310958E+01 -0.1562082E+01 -0.4486298E+00 -0.6238963E+00 -0.1397554E+01 -0.1327253E+01 -0.2129731E+01 -0.9622653E+00 -0.1652473E+01 -0.3160532E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3665000E+01 -0.2112382E+01 -0.8086131E+00 -0.1954682E+01 -0.2139129E+01 -0.2310958E+01 -0.1562082E+01 -0.4486296E+00 -0.6238962E+00 -0.1397554E+01 -0.1327252E+01 -0.2129731E+01 -0.9622652E+00 -0.1652473E+01 -0.3160532E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3666000E+01 -0.2112382E+01 -0.8086129E+00 -0.1954682E+01 -0.2139129E+01 -0.2310958E+01 -0.1562082E+01 -0.4486294E+00 -0.6238960E+00 -0.1397554E+01 -0.1327252E+01 -0.2129731E+01 -0.9622651E+00 -0.1652473E+01 -0.3160532E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3667000E+01 -0.2112382E+01 -0.8086128E+00 -0.1954682E+01 -0.2139129E+01 -0.2310958E+01 -0.1562082E+01 -0.4486292E+00 -0.6238959E+00 -0.1397554E+01 -0.1327252E+01 -0.2129731E+01 -0.9622651E+00 -0.1652473E+01 -0.3160532E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192330E+01 -0.1356147E+01
 0.3668000E+01 -0.2112382E+01 -0.8086127E+00 -0.1954682E+01 -0.2139130E+01 -0.2310958E+01 -0.1562082E+01 -0.4486291E+00 -0.6238957E+00 -0.1397554E+01 -0.1327252E+01 -0.2129731E+01 -0.9622650E+00 -0.1652473E+01 -0.3160533E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192329E+01 -0.1356147E+01
 0.3669000E+01 -0.2112382E+01 -0.8086126E+00 -0.1954682E+01 -0.2139130E+01 -0.2310958E+01 -0.1562082E+01 -0.4486289E+00 -0.6238956E+00 -0.1397554E+01 -0.1327252E+01 -0.2129731E+01 -0.9622649E+00 -0.1652473E+01 -0.3160533E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549537E+01 -0.1192329E+01 -0.1356147E+01
 0.3670000E+01 -0.2112382E+01 -0.8086124E+00 -0.1954682E+01 -0.2139130E+01 -0.2310958E+01 -0.1562082E+01 -0.4486287E+00 -0.6238954E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622648E+00 -0.1652473E+01 -0.3160533E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549536E+01 -0.1192329E+01 -0.1356147E+01
 0.3671000E+01 -0.2112382E+01 -0.8086123E+00 -0.1954682E+01 -0.2139130E+01 -0.2310959E+01 -0.1562083E+01 -0.4486285E+00 -0.6238952E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622647E+00 -0.1652473E+01 -0.3160533E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549536E+01 -0.1192329E+01 -0.1356147E+01
 0.3672000E+01 -0.2112382E+01 -0.8086122E+00 -0.1954682E+01 -0.2139130E+01 -0.2310959E+01 -0.1562083E+01 -0.4486284E+00 -0.6238951E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622646E+00 -0.1652473E+01 -0.3160534E+01 -0.1880170E+01 -0.2048514E+01 -0.2238188E+01 -0.1549536E+01 -0.1192329E+01 -0.1356147E+01
 0.3673000E+01 -0.2112382E+01 -0.8086121E+00 -0.1954682E+01 -0.2139130E+01 -0.2310959E+01 -0.1562083E+01 -0.4486282E+00 -0.6238949E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622645E+00 -0.1652473E+01 -0.3160534E+01 -0.1880170E+01 -0.2048515E+01 -0.2238188E+01 -0.1549536E+01 -0.1192329E+01 -0.1356147E+01
 0.3674000E+01 -0.2112382E+01 -0.8086119E+00 -0.1954682E+01 -0.2139130E+01 -0.2310959E+01 -0.1562083E+01 -0.4486280E+00 -0.6238948E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622645E+00 -0.1652473E+01 -0.3160534E+01 -0.1880170E+01 -0.2048515E+01 -0.2238188E+01 -0.1549536E+01 -0.1192329E+01 -0.1356146E+01
 0.3675000E+01 -0.2112383E+01 -0.8086118E+00 -0.1954682E+01 -0.2139130E+01 -0.2310959E+01 -0.1562083E+01 -0.4486278E+00 -0.6238946E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622644E+00 -0.1652473E+01 -0.3160535E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192329E+01 -0.1356146E+01
 0.3676000E+01 -0.2112383E+01 -0.8086117E+00 -0.1954682E+01 -0.2139130E+01 -0.2310959E+01 -0.1562083E+01 -0.4486277E+00 -0.6238945E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622643E+00 -0.1652473E+01 -0.3160535E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192329E+01 -0.1356146E+01
 0.3677000E+01 -0.2112383E+01 -0.8086115E+00 -0.1954682E+01 -0.2139130E+01 -0.2310959E+01 -0.1562083E+01 -0.4486275E+00 -0.6238943E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622642E+00 -0.1652473E+01 -0.3160535E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3678000E+01 -0.2112383E+01 -0.8086114E+00 -0.1954682E+01 -0.2139131E+01 -0.2310959E+01 -0.1562083E+01 -0.4486273E+00 -0.6238942E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622641E+00 -0.1652473E+01 -0.3160535E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3679000E+01 -0.2112383E+01 -0.8086113E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486271E+00 -0.6238940E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622640E+00 -0.1652473E+01 -0.3160536E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3680000E+01 -0.2112383E+01 -0.8086112E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486270E+00 -0.6238939E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622640E+00 -0.1652473E+01 -0.3160536E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3681000E+01 -0.2112383E+01 -0.8086110E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486268E+00 -0.6238937E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622639E+00 -0.1652473E+01 -0.3160536E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3682000E+01 -0.2112383E+01 -0.8086109E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486266E+00 -0.6238936E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622638E+00 -0.1652473E+01 -0.3160536E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3683000E+01 -0.2112383E+01 -0.8086108E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486264E+00 -0.6238934E+00 -0.1397554E+01 -0.1327252E+01 -0.2129732E+01 -0.9622637E+00 -0.1652473E+01 -0.3160537E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3684000E+01 -0.2112383E+01 -0.8086107E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486263E+00 -0.6238933E+00 -0.1397554E+01 -0.1327251E+01 -0.2129733E+01 -0.9622636E+00 -0.1652473E+01 -0.3160537E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3685000E+01 -0.2112383E+01 -0.8086105E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486261E+00 -0.6238931E+00 -0.1397554E+01 -0.1327251E+01 -0.2129733E+01 -0.9622636E+00 -0.1652473E+01 -0.3160537E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3686000E+01 -0.2112383E+01 -0.8086104E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486259E+00 -0.6238930E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622635E+00 -0.1652473E+01 -0.3160538E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192328E+01 -0.1356146E+01
 0.3687000E+01 -0.2112383E+01 -0.8086103E+00 -0.1954682E+01 -0.2139131E+01 -0.2310960E+01 -0.1562083E+01 -0.4486258E+00 -0.6238928E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622634E+00 -0.1652473E+01 -0.3160538E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549536E+01 -0.1192327E+01 -0.1356146E+01
 0.3688000E+01 -0.2112383E+01 -0.8086102E+00 -0.1954682E+01 -0.2139131E+01 -0.2310961E+01 -0.1562083E+01 -0.4486256E+00 -0.6238927E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622633E+00 -0.1652473E+01 -0.3160538E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3689000E+01 -0.2112384E+01 -0.8086100E+00 -0.1954682E+01 -0.2139132E+01 -0.2310961E+01 -0.1562083E+01 -0.4486254E+00 -0.6238925E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622632E+00 -0.1652473E+01 -0.3160538E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3690000E+01 -0.2112384E+01 -0.8086099E+00 -0.1954682E+01 -0.2139132E+01 -0.2310961E+01 -0.1562083E+01 -0.4486252E+00 -0.6238924E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622631E+00 -0.1652473E+01 -0.3160539E+01 -0.1880170E+01 -0.2048515E+01 -0.2238189E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3691000E+01 -0.2112384E+01 -0.8086098E+00 -0.1954682E+01 -0.2139132E+01 -0.2310961E+01 -0.1562083E+01 -0.4486251E+00 -0.6238922E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622631E+00 -0.1652473E+01 -0.3160539E+01 -0.1880170E+01 -0.2048515E+01 -0.2238190E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3692000E+01 -0.2112384E+01 -0.8086097E+00 -0.1954682E+01 -0.2139132E+01 -0.2310961E+01 -0.1562083E+01 -0.4486249E+00 -0.6238921E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622630E+00 -0.1652473E+01 -0.3160539E+01 -0.1880170E+01 -0.2048515E+01 -0.2238190E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3693000E+01 -0.2112384E+01 -0.8086096E+00 -0.1954683E+01 -0.2139132E+01 -0.2310961E+01 -0.1562083E+01 -0.4486247E+00 -0.6238919E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622629E+00 -0.1652473E+01 -0.3160539E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3694000E+01 -0.2112384E+01 -0.8086094E+00 -0.1954683E+01 -0.2139132E+01 -0.2310961E+01 -0.1562083E+01 -0.4486246E+00 -0.6238918E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622628E+00 -0.1652473E+01 -0.3160540E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3695000E+01 -0.2112384E+01 -0.8086093E+00 -0.1954683E+01 -0.2139132E+01 -0.2310961E+01 -0.1562083E+01 -0.4486244E+00 -0.6238916E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622627E+00 -0.1652473E+01 -0.3160540E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3696000E+01 -0.2112384E+01 -0.8086092E+00 -0.1954683E+01 -0.2139132E+01 -0.2310962E+01 -0.1562083E+01 -0.4486242E+00 -0.6238915E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622627E+00 -0.1652473E+01 -0.3160540E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192327E+01 -0.1356146E+01
 0.3697000E+01 -0.2112384E+01 -0.8086091E+00 -0.1954683E+01 -0.2139132E+01 -0.2310962E+01 -0.1562083E+01 -0.4486241E+00 -0.6238913E+00 -0.1397553E+01 -0.1327251E+01 -0.2129733E+01 -0.9622626E+00 -0.1652473E+01 -0.3160541E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356146E+01
 0.3698000E+01 -0.2112384E+01 -0.8086090E+00 -0.1954683E+01 -0.2139132E+01 -0.2310962E+01 -0.1562083E+01 -0.4486239E+00 -0.6238912E+00 -0.1397553E+01 -0.1327251E+01 -0.2129734E+01 -0.9622625E+00 -0.1652473E+01 -0.3160541E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356146E+01
 0.3699000E+01 -0.2112384E+01 -0.8086088E+00 -0.1954683E+01 -0.2139132E+01 -0.2310962E+01 -0.1562084E+01 -0.4486237E+00 -0.6238910E+00 -0.1397553E+01 -0.1327251E+01 -0.2129734E+01 -0.9622624E+00 -0.1652473E+01 -0.3160541E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356146E+01
 0.3700000E+01 -0.2112384E+01 -0.8086087E+00 -0.1954683E+01 -0.2139133E+01 -0.2310962E+01 -0.1562084E+01 -0.4486236E+00 -0.6238909E+00 -0.1397553E+01 -0.1327251E+01 -0.2129734E+01 -0.9622623E+00 -0.1652473E+01 -0.3160541E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356145E+01
 0.3701000E+01 -0.2112384E+01 -0.8086086E+00 -0.1954683E+01 -0.2139133E+01 -0.2310962E+01 -0.1562084E+01 -0.4486234E+00 -0.6238907E+00 -0.1397553E+01 -0.1327251E+01 -0.2129734E+01 -0.9622623E+00 -0.1652473E+01 -0.3160542E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356145E+01
 0.3702000E+01 -0.2112384E+01 -0.8086085E+00 -0.1954683E+01 -0.2139133E+01 -0.2310962E+01 -0.1562084E+01 -0.4486232E+00 -0.6238906E+00 -0.1397553E+01 -0.1327251E+01 -0.2129734E+01 -0.9622622E+00 -0.1652473E+01 -0.3160542E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356145E+01
 0.3703000E+01 -0.2112385E+01 -0.8086084E+00 -0.1954683E+01 -0.2139133E+01 -0.2310962E+01 -0.1562084E+01 -0.4486231E+00 -0.6238904E+00 -0.1397553E+01 -0.1327251E+01 -0.2129734E+01 -0.9622621E+00 -0.1652473E+01 -0.3160542E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356145E+01
 0.3704000E+01 -0.2112385E+01 -0.8086082E+00 -0.1954683E+01 -0.2139133E+01 -0.2310962E+01 -0.1562084E+01 -0.4486229E+00 -0.6238903E+00 -0.1397553E+01 -0.1327250E+01 -0.2129734E+01 -0.9622620E+00 -0.1652473E+01 -0.3160542E+01 -0.1880170E+01 -0.2048516E+01 -0.2238190E+01 -0.1549535E+01 -0.1192326E+01 -0.1356145E+01
