-0.1120154E-01  0.4271881E+01
-0.4250720E+00  0.9963064E+01
-0.1184509E+00  0.5156631E+01
-0.3533331E+00  0.7916735E+01
 0.4701016E+00  0.6768930E+01
 0.1434461E+00  0.4619501E+01
 0.2377602E+00  0.9983622E+01
-0.2963652E+00  0.5699162E+01
-0.1781610E+00  0.5803678E+01
 0.1657656E+00  0.8682438E+01
-0.4217784E+00 -0.3793075E+01
 0.3418110E+00 -0.3567495E+01
 0.4844652E+00  0.6271568E+01
 0.3626480E+00  0.7441618E+01
-0.1193084E+00  0.9710665E+01
-0.8992145E-01  0.9640074E+01
-0.6775123E-01  0.6458677E+01
-0.5795174E+00  0.9602335E+01
-0.5117426E-01  0.5295920E+01
 0.7354416E-01  0.5430308E+01
-0.8328617E-01  0.6067050E+01
 0.1116815E+00  0.8444790E+01
-0.3715831E+00  0.8878127E+01
 0.2438219E+00  0.1067872E+02
-0.8128839E-01  0.4192562E+01
-0.4622307E-02  0.8485768E+01
 0.5130382E-01  0.9730209E+01
 0.4501201E+00  0.9085903E+01
-0.4321813E-01  0.8341451E+01
 0.9886959E-01  0.8181242E+01
-0.5729892E-01  0.5189502E+01
-0.2658427E-01  0.8525477E+01
 0.1573417E+00  0.5579676E+01
-0.4944043E+00  0.1148563E+02
-0.4269493E-01  0.4780149E+01
-0.2991213E+00  0.5751017E+01
-0.3073633E+00  0.8946940E+01
-0.3654334E-01  0.8456994E+01
-0.1954662E+00  0.7329547E+01
 0.7208980E+00  0.7395568E+01
-0.4764034E+00  0.8884366E+01
-0.1158122E+00  0.5596982E+01
-0.1416088E-01  0.9837432E+01
-0.2261260E-01  0.5643964E+01
 0.7052933E+00 -0.3700354E+01
-0.1739520E+00  0.8165130E+01
-0.1044617E+00  0.4200449E+01
-0.1314860E+00  0.5707498E+01
 0.8653815E+00 -0.3378765E+01
-0.3342253E-01  0.8186201E+01
-0.2091717E-01  0.5913872E+01
 0.3792046E+00  0.6226591E+01
-0.4051955E-01 -0.2373582E+00
-0.5665431E+00  0.7334314E+01
-0.1917558E+00  0.1401469E+01
-0.7701260E+00  0.7309233E+01
 0.4558255E+00  0.1214902E+02
 0.4948956E+00  0.7754134E+01
 0.8162451E-02  0.5587146E+01
-0.5243904E+00  0.8674259E+01
 0.6251508E+00 -0.4077028E+01
-0.5744492E-01  0.5937164E+01
-0.9361612E+00  0.7339527E+01
-0.3504702E+00  0.9122160E+01
 0.7109472E+00  0.7527054E+01
 0.3541815E+00  0.7792441E+01
 0.2286781E+00  0.6064454E+01
 0.8474545E+00  0.7020483E+01
 0.1043078E+01  0.7002849E+01
-0.1291736E+01  0.6852543E+01
-0.5252899E+00 -0.3663051E+01
 0.3954582E-02  0.5394147E+01
 0.4177627E+00  0.1107823E+02
-0.2810240E-01  0.1115097E+02
 0.2330166E-03  0.3959818E+01
 0.2383405E+00  0.8887296E+01
 0.2893350E-01  0.9781279E+01
 0.1873244E+01  0.1008676E+02
-0.5793292E+00  0.1131334E+02
 0.1387715E+00  0.8116341E+01
-0.7512649E+00 -0.2969674E+01
-0.2306140E-01  0.4578527E+01
 0.1191190E+00  0.8216769E+01
-0.3357745E+00  0.7903996E+01
-0.1378850E+00  0.8503030E+01
 0.2222065E+00 -0.3817394E+01
-0.1598000E+00  0.5842298E+01
-0.5536780E-01  0.6782437E+01
 0.6154182E+00 -0.2782854E+01
-0.2425466E+00 -0.3822168E+01
 0.1017950E+00  0.5653376E+01
-0.6425422E+00  0.7134872E+01
 0.2528329E+00  0.9924991E+01
-0.5495938E-01  0.9648445E+01
-0.9779923E-01  0.5508418E+01
-0.1173334E+00  0.1006695E+02
 0.1568135E+00  0.4542996E+01
-0.8626392E+00  0.7273900E+01
 0.2189057E+00  0.9651179E+01
-0.6387304E+00  0.1191955E+02
-0.1024288E+01  0.6606291E+01
-0.1519487E+00  0.8514150E+01
 0.2019062E+00 -0.3813201E+01
 0.5013113E-01  0.8352178E+01
 0.1995014E+00  0.8735027E+01
 0.1907226E+00  0.7018211E+01
 0.2398125E+00  0.8542148E+01
-0.2891742E+00  0.8395993E+01
 0.8353427E+00  0.7358269E+01
 0.1068628E+00  0.8968036E+01
 0.4007737E+00 -0.3619451E+01
 0.1832656E+00  0.6945499E+01
-0.3817941E+00  0.7841847E+01
 0.1054522E+00  0.7192485E+01
-0.1347123E-01  0.1070890E+02
-0.4956435E+00  0.7783487E+01
 0.1179176E+00  0.5589126E+01
 0.3074611E-01  0.8396342E+01
 0.1962828E+00  0.9278984E+01
-0.6380026E-01  0.8356887E+01
 0.1208676E+00  0.8202809E+01
-0.3915964E-01  0.7901294E+01
 0.7393796E-02  0.4943250E+01
-0.1147708E+00  0.8889750E+01
 0.3683053E+00 -0.3588795E+01
 0.7119832E-01  0.8843528E+01
-0.1092072E+01  0.7195634E+01
 0.8157628E+00  0.2853915E+01
-0.1701459E-01  0.6653899E+01
 0.5797899E-01  0.5196874E+01
-0.1190680E-01  0.1114517E+02
-0.1760622E+00  0.6667525E+01
-0.1230668E+00 -0.3172483E+01
 0.8400427E+00  0.3021437E+01
-0.1080293E-01  0.4015561E+01
 0.1327774E+01  0.6828154E+01
-0.1145350E-01  0.4955160E+01
-0.7431063E+00  0.7252951E+01
 0.5221355E-01  0.5258540E+01
-0.2050898E+00  0.8957984E+01
-0.5837057E-01  0.8680708E+01
-0.9814816E-01 -0.3417735E+01
-0.4580056E+00  0.6665236E+01
-0.1664670E+00  0.5687455E+01
-0.9812785E-01  0.4172739E+01
-0.5961700E+00 -0.3095346E+01
 0.1284774E+01  0.6921435E+01
-0.6220702E+00  0.7149308E+01
 0.1982441E-01  0.7623229E+01
-0.5880006E+00  0.7252056E+01
-0.1993860E-01 -0.2274849E+01
 0.2129460E+00  0.6062888E+01
-0.4304859E+00  0.3039871E+01
-0.2522415E-01 -0.3795201E+01
-0.1969449E+00  0.6585332E+01
-0.8972449E-01  0.5990424E+01
 0.1085898E+00  0.4635085E+01
 0.2452213E+00  0.9554010E+01
 0.8238136E-01  0.1163784E+02
 0.1893662E+00  0.5772561E+01
 0.1172122E+00 -0.3745460E+01
 0.5915373E+00  0.8954489E+01
-0.4955495E+00 -0.3918837E+01
-0.6091484E+00  0.9049524E+01
-0.7430614E+00  0.7120833E+01
-0.2929738E+00  0.7070387E+01
-0.3979116E+00  0.6981950E+01
 0.1921659E-01  0.3879514E+01
 0.6131300E-01  0.6305528E+01
 0.5635579E+00  0.7535727E+01
-0.3964366E+00  0.9485518E+01
-0.2322594E+00 -0.3819347E+01
 0.1018946E-01  0.9844163E+01
 0.2127336E+00  0.7868400E+01
-0.2048321E+00  0.5487850E+01
 0.1617789E+00  0.6768946E+01
-0.5099311E+00  0.6458988E+01
-0.3403525E-02  0.4184270E+01
 0.3040419E+00  0.7976674E+01
-0.1325506E+00  0.1074733E+02
 0.1678963E-01 -0.3776150E+01
 0.7249902E-01 -0.3795694E+01
-0.2192787E+00  0.1021535E+02
 0.2592581E-01  0.8813043E+01
 0.5516749E-01  0.9595646E+01
-0.1783261E+00  0.9480733E+01
-0.2452831E+00  0.5511744E+01
-0.4498020E+00  0.9944329E+01
 0.3912280E+00  0.7806006E+01
 0.6968814E-01  0.6463661E+01
-0.4995456E+00  0.7711830E+01
 0.1063787E+00  0.1012030E+02
-0.7650140E+00  0.7511033E+01
 0.4969088E+00  0.7592433E+01
 0.6048432E+00  0.7634739E+01
-0.7309471E-02  0.5091735E+01
 0.1663133E+00  0.5487175E+01
-0.1990810E+00  0.5720822E+01
 0.3056807E+00 -0.3092706E+01
 0.3229550E-01  0.8204201E+01
-0.2525884E+00  0.5932690E+01
-0.1379313E+00  0.9873641E+01
-0.2725261E+00  0.5689150E+01
 0.3087862E+00  0.6701623E+01
 0.2425022E+00  0.1027497E+02
-0.1219113E+00  0.8755318E+01
 0.2307000E+00  0.8060547E+01
-0.1635639E+00  0.6331650E+01
-0.2369405E+00  0.5909709E+01
-0.2822305E+00  0.7735964E+01
-0.1209094E+00 -0.3687616E+01
 0.3429161E-01  0.7061201E+01
-0.1150510E+01  0.6916362E+01
 0.3943759E+00  0.6439980E+01
-0.5885445E-01  0.1126724E+02
 0.3650822E-01  0.1114457E+02
 0.4259352E+00  0.9219702E+01
 0.3161567E+00  0.7960654E+01
-0.1456768E+00  0.8863235E+01
 0.2703959E+00  0.6201874E+01
 0.2964093E-02  0.8568893E+01
 0.1439465E+00  0.6112702E+01
 0.2494610E+00  0.3608751E+01
 0.2025341E+00  0.6807913E+01
-0.3072326E+00  0.9271790E+01
 0.7964392E-01  0.9275169E+01
 0.5219609E-02  0.8731210E+01
-0.2555399E+00  0.1116995E+02
-0.2108352E-01  0.8329669E+01
-0.2432688E+00  0.3672956E+01
 0.4232357E-01 -0.2210122E+01
 0.5964535E+00 -0.3810721E+01
-0.1265388E+00  0.8138202E+01
-0.1224888E+00  0.5548992E+01
 0.1924955E+00  0.5680976E+01
-0.6041707E+00 -0.3817921E+01
-0.4775090E+00  0.7441949E+01
 0.7019297E+00  0.6896052E+01
 0.1039256E+00  0.1356550E+02
 0.1151557E+00  0.5618486E+01
 0.4298485E+00  0.7785158E+01
 0.8257538E-01  0.5721554E+01
-0.2627382E+00  0.9991475E+01
 0.9962247E+00  0.6911623E+01
 0.3232198E+00  0.9580877E+01
 0.1602429E-01 -0.3564792E+01
 0.2112786E-01  0.8661628E+01
 0.1591011E+00  0.2898332E+01
 0.1067010E-01  0.4664161E+01
 0.2542929E+00  0.3051045E+01
 0.1234245E+00  0.1013951E+02
 0.1432703E+00  0.8602761E+01
-0.2098153E+00  0.7767528E+01
-0.4187518E+00 -0.3904823E+01
-0.2008894E+00 -0.3282756E+01
 0.7818971E-01  0.8589588E+01
 0.1892999E-01  0.8316683E+01
 0.2207621E-01  0.8203186E+01
-0.3162526E+00 -0.3801779E+01
-0.4135103E+00  0.6213669E+01
-0.9979538E-02  0.7200918E+01
-0.1786262E+00 -0.3349595E+01
 0.1933862E-01  0.7175875E+01
 0.2639256E+00  0.1010206E+02
-0.1125448E-01  0.8370499E+01
-0.9647834E-01  0.4180236E+01
 0.1133635E-01  0.8436451E+01
-0.2171788E+00  0.7799912E+01
-0.4318912E+00  0.6519162E+01
 0.7181160E+00  0.9480224E+01
 0.2373627E+00 -0.3820790E+01
 0.3795729E+00  0.6504287E+01
-0.5815625E-01  0.5737579E+01
 0.8803311E-01  0.8455584E+01
-0.2458751E-01  0.1059017E+02
 0.1938493E+00  0.8950358E+01
-0.7492208E-01  0.7834253E+01
-0.1062893E+00  0.7278478E+01
-0.5806629E+00 -0.3755510E+01
 0.5131792E+00  0.6345745E+01
 0.9784227E-01  0.6272034E+01
-0.1664204E+00  0.7419995E+01
 0.1345174E-01 -0.1967106E+01
 0.9135765E+00  0.6777220E+01
-0.6500476E-01  0.5793807E+01
 0.3492477E-01  0.7805980E+01
 0.2324780E-01 -0.3786472E+01
 0.1485500E-01  0.3943622E+01
 0.1857606E+00  0.1095014E+02
 0.4062573E-01  0.5844156E+01
 0.3731577E+00 -0.3443924E+01
 0.6810180E+00  0.8496643E+01
-0.4667416E+00  0.7659469E+01
-0.1981070E-01  0.1071768E+02
-0.2237139E+00  0.5677173E+01
 0.9719294E+00 -0.3701604E+01
 0.3322087E+00  0.7897973E+01
 0.1072516E+00  0.6879970E+01
-0.3345972E+00  0.7447965E+01
 0.1915962E+00  0.6972421E+01
 0.2189963E+00 -0.3773311E+01
 0.2064318E+00  0.8099938E+01
 0.1071350E+00  0.9677417E+01
 0.2066415E+00  0.1023558E+02
-0.6458218E-01  0.5048770E+01
 0.3939642E+00  0.9240241E+01
-0.4355874E+00 -0.3651009E+01
 0.2383584E+00  0.6047941E+01
 0.1425335E+00  0.9999476E+01
 0.4263411E+00 -0.3260388E+01
-0.8392672E-02  0.8536186E+01
 0.4429042E+00 -0.3592442E+01
-0.2778674E+00  0.6207882E+01
 0.2092137E+00  0.5718042E+01
-0.3748071E-01  0.8785307E+01
 0.2613952E-01  0.9512707E+01
 0.1748971E+00  0.7736060E+01
-0.5429960E+00  0.6450848E+01
 0.1741045E+00  0.6168277E+01
-0.1945370E+00  0.1086722E+02
-0.3234873E-01  0.8279931E+01
 0.7190162E-01  0.7979570E+01
-0.3338283E-01  0.8241892E+01
-0.6750120E+00 -0.4020009E+01
 0.2443193E+00  0.6150587E+01
 0.9426864E+00  0.7276089E+01
 0.3462676E+00  0.1228037E+02
-0.8825708E+00  0.7390223E+01
 0.5956903E-01  0.8220681E+01
-0.5176814E-01  0.5056743E+01
 0.2220861E-01  0.4129196E+01
 0.2972059E+00  0.6420225E+01
 0.1449252E+00  0.6456177E+01
-0.1164319E+01  0.7123496E+01
 0.3578218E+00  0.3049415E+01
 0.1157606E-01  0.4160139E+01
 0.2684737E+00  0.6056704E+01
 0.5467346E-01  0.5077285E+01
-0.3660815E+00  0.6258268E+01
-0.1873459E+00  0.7511587E+01
-0.1080892E-01  0.1076420E+02
-0.4724833E+00  0.7120555E+01
 0.1816817E+00  0.9406481E+01
-0.2178275E+00  0.9366789E+01
 0.3197877E+00  0.7033025E+01
-0.6182630E+00  0.7385303E+01
-0.3532558E+00  0.6822841E+01
-0.6525349E-01  0.8249661E+01
 0.9190387E+00  0.6917931E+01
-0.1427676E+00  0.4434639E+01
 0.1227730E+00  0.6668743E+01
 0.1847669E+00  0.6980806E+01
-0.8305706E+00  0.6957137E+01
-0.4099824E+00  0.1149547E+02
 0.7695319E-01  0.7189290E+01
-0.7206319E+00 -0.3638030E+01
-0.2231709E-01  0.1100108E+02
 0.2279580E+00  0.8045301E+01
 0.8207802E-01  0.5647304E+01
 0.5647509E-01  0.4475116E+01
 0.1053514E+00  0.7967037E+01
 0.2240549E-01  0.4987098E+01
-0.7826923E-01  0.1119176E+02
 0.4278445E+00  0.1152069E+02
 0.1396115E-02  0.6214304E+01
 0.4876019E+00  0.7438745E+01
 0.8569528E-03  0.7513446E+01
-0.5736356E-01  0.3044374E+01
 0.2359822E-01  0.4852750E+01
 0.6390881E-01  0.5564408E+01
 0.2310152E+00  0.7344324E+01
 0.2494453E+00  0.6347222E+01
 0.3524194E+00  0.1193411E+02
-0.3096450E+00  0.6710982E+01
-0.8087093E+00  0.6986023E+01
-0.5315378E+00  0.7091962E+01
 0.2424694E+00  0.6520784E+01
 0.1143027E+01  0.7108912E+01
 0.8237794E-02  0.4944543E+01
-0.7093647E-01  0.4139758E+01
 0.7513046E-01  0.9583278E+01
-0.7813536E+00  0.7390795E+01
-0.6020954E+00  0.7627797E+01
-0.1995372E+00  0.5802815E+01
-0.2985576E-01  0.5730685E+01
 0.4768601E-01  0.5082673E+01
-0.7304982E+00  0.7137249E+01
 0.7437297E-03  0.4861557E+01
 0.5431339E-01  0.5510811E+01
-0.6164708E-01  0.9474367E+01
-0.6392758E+00  0.6627901E+01
-0.3880577E+00  0.7788495E+01
 0.1275539E+00  0.7682430E+01
 0.3411419E-01 -0.3753696E+01
 0.1044176E+00  0.6790445E+01
 0.9991874E+00  0.7027982E+01
 0.2440735E+00 -0.3743423E+01
-0.3496376E+00  0.3203036E+01
 0.8639159E+00 -0.3847005E+01
 0.1577253E+00  0.9734801E+01
 0.2437824E-01  0.4635322E+01
 0.5521208E-01  0.8320658E+01
 0.1408887E+00  0.8115501E+01
 0.4750230E+00  0.7466297E+01
-0.1807830E-01  0.4253004E+01
 0.2652217E+00 -0.3847409E+01
 0.1339967E-01  0.7951408E+01
 0.8301352E-02  0.7543260E+01
 0.1084669E+00  0.9830348E+01
 0.1296576E+00  0.1161548E+02
-0.2606757E+00  0.8947166E+01
 0.4931492E-01  0.8346800E+01
 0.2013856E+00  0.8036103E+01
 0.2289741E+00  0.9383209E+01
-0.4783115E+00  0.3286522E+01
-0.5590525E+00  0.7014726E+01
 0.5400194E+00  0.9467363E+01
 0.3215023E+00  0.7029975E+01
-0.7300578E+00  0.8378809E+01
-0.5751531E-01  0.4329596E+01
 0.1384435E+00  0.1219991E+02
 0.2144337E+00  0.7967392E+01
 0.1450067E+00  0.9441467E+01
 0.4101370E+00  0.6267969E+01
 0.1941634E+00  0.1123735E+02
-0.3310170E-01  0.8415661E+01
-0.9420415E+00  0.7142862E+01
-0.8001681E-01  0.4285197E+01
 0.2735028E+00  0.7932777E+01
-0.4374598E+00  0.7581980E+01
 0.7989272E+00  0.1161010E+02
 0.8633802E+00  0.6803288E+01
 0.4207315E+00  0.7806341E+01
-0.2263261E+00  0.8688403E+01
-0.2335347E+00  0.5530452E+01
 0.6214428E-02  0.5329127E+01
-0.3595823E+00  0.8114119E+01
 0.2512601E+00 -0.3755424E+01
 0.1097727E+01  0.1253028E+02
-0.2362744E-01  0.5348406E+01
 0.3553522E+00  0.8694131E+01
-0.3193543E+00  0.5963113E+01
 0.1206934E+00  0.8219596E+01
 0.7739299E-01  0.6715930E+01
 0.1052345E+01  0.7126984E+01
 0.4816526E+00  0.7134628E+01
-0.2419819E+00  0.7315772E+01
 0.1338089E+00 -0.3764057E+01
-0.1757813E-01  0.8308761E+01
 0.1147330E+00  0.1033760E+02
-0.1114147E+00  0.5239644E+01
-0.1994388E+00  0.1122076E+02
 0.1483280E+00  0.8050415E+01
-0.6663889E-01  0.5969510E+01
 0.4094649E-01  0.1046220E+02
-0.4041708E+00  0.7002198E+01
-0.6387044E-01  0.6590550E+01
 0.1189013E+00  0.7933693E+01
 0.6064620E-01  0.6326253E+01
 0.4533246E-01  0.7756955E+01
-0.5379642E+00  0.6735794E+01
-0.4922343E+00  0.7746674E+01
-0.5633440E-01  0.8809416E+01
 0.6715061E-01 -0.3696032E+01
-0.5914763E-02  0.1166966E+02
-0.4039066E-01 -0.3626666E+01
-0.3879035E-01  0.7834045E+01
 0.7299583E+00 -0.4039006E+01
-0.4189421E+00  0.6115157E+01
-0.3798666E+00  0.6080343E+01
 0.1500952E+00  0.3779483E+01
 0.6169845E-01  0.9612426E+01
 0.6852724E+00  0.9307554E+01
-0.3346869E+00  0.6173671E+01
-0.1897529E+00  0.7817936E+01
 0.1078602E+01  0.6734428E+01
 0.6569697E+00  0.7251936E+01
 0.7024384E-01  0.5128280E+01
-0.1501736E-01  0.4967899E+01
 0.5605979E+00  0.6768410E+01
-0.4175674E+00  0.8457329E+01
 0.2107289E+00  0.8182321E+00
-0.2245647E+00  0.8138660E+01
 0.2165462E+00  0.8724093E+01
 0.1033710E+01  0.1434532E+02
-0.2993506E-01 -0.3603722E+01
-0.7811027E-02  0.1025883E+02
 0.3167694E+00 -0.3811914E+01
-0.1129834E-01  0.1058122E+02
 0.1034930E+00  0.1126665E+02
 0.5041443E+00 -0.3995514E+01
 0.8963020E+00  0.7289269E+01
-0.1282274E-01  0.8560921E+01
-0.7900665E-01  0.5185954E+01
 0.2183887E+00  0.6525799E+01
-0.3239981E+00  0.7921165E+01
-0.3804053E-01  0.5338915E+01
 0.6292889E+00 -0.2714061E+01
 0.8697207E+00 -0.3903360E+01
-0.1782780E+00  0.5300802E+01
 0.3517292E+00  0.9860712E+01
 0.3643048E-01  0.4395043E+01
-0.2117798E+00  0.8108464E+01
-0.4113885E+00  0.6109640E+01
 0.3305117E-01  0.8341185E+01
 0.5338141E-01  0.5315769E+01
-0.5566924E+00  0.6263796E+01
-0.3295148E+00  0.6925146E+01
 0.1080665E+01  0.7148128E+01
-0.3137343E-01  0.5464392E+01
-0.2455599E+00  0.6576294E+01
 0.1027036E+00  0.5459959E+01
-0.3492924E+00  0.7085479E+01
-0.6007860E-03  0.8330573E+01
 0.2648121E+00  0.1153792E+02
-0.1377070E+00  0.8406402E+01
 0.3143475E+00  0.6231505E+01
 0.9085123E-01  0.1181768E+02
-0.7918959E+00  0.7405547E+01
-0.5716161E-01  0.9414654E+01
-0.1864687E-01 -0.3433374E+01
 0.2684606E-01  0.5123213E+01
-0.8783815E+00  0.7062820E+01
-0.1360869E-01  0.1076222E+02
-0.2938007E+00  0.8961568E+01
-0.1086956E+00  0.8274382E+01
-0.1306962E+00  0.9701511E+01
 0.2495175E+00  0.8847622E+01
-0.2832389E+00  0.3251984E+01
 0.1499337E+00  0.8180191E+01
 0.1748364E-01 -0.3536978E+01
-0.5515595E+00  0.6616060E+01
-0.1732803E+00  0.3706948E+01
-0.5016551E+00  0.6369585E+01
 0.8290930E-01  0.9518405E+01
 0.1469277E+00  0.9386123E+01
-0.2957049E+00 -0.3182523E+01
 0.5234677E+00 -0.3936062E+01
 0.3495028E-01  0.4141708E+01
-0.2565645E-01  0.1087223E+02
 0.2293476E+00  0.6846333E+01
 0.1663413E+00 -0.3797855E+01
 0.3576994E+00 -0.3905880E+01
 0.5477722E-01  0.1084345E+02
-0.5881804E+00  0.9478305E+01
-0.9336974E+00  0.6752174E+01
-0.5180184E+00  0.6970221E+01
-0.8793828E+00  0.6681123E+01
 0.2019548E-02  0.4070088E+01
-0.2099136E+00  0.6113158E+01
-0.5216740E+00  0.6272251E+01
 0.2206032E-01  0.5901147E+01
-0.2102918E+00  0.1100155E+02
-0.5200044E-02  0.6559319E+01
-0.1470104E+00  0.7810270E+01
 0.8160785E+00  0.7431897E+01
 0.7253122E-01  0.9411722E+01
-0.3362045E-01  0.8425093E+01
-0.9060766E-01 -0.2980230E+01
 0.3980023E-01  0.4622037E+01
-0.2057802E-01  0.8450130E+01
 0.3308872E-01  0.1041907E+02
 0.2483271E-01  0.4100673E+01
 0.1241995E+00  0.8144809E+01
-0.1219105E+00  0.8766200E+01
 0.3146592E+00  0.7942780E+01
 0.3394133E+00  0.1094000E+02
-0.1598205E+00  0.6171657E+01
 0.2166672E+00  0.7547006E+01
 0.1864030E-01  0.2981435E+01
-0.4034908E-01  0.7049819E+01
-0.4528782E+00  0.7343520E+01
 0.3749015E+00  0.6871459E+01
-0.2137644E+00  0.7958830E+01
 0.5772299E+00  0.7579649E+01
-0.1379840E+00  0.8078272E+01
 0.1711236E+00  0.6138600E+01
-0.4065679E+00  0.6065911E+01
 0.1044000E-02  0.6897926E+01
-0.9677989E-01  0.1162114E+02
 0.4392277E+00 -0.3845204E+01
-0.4710079E+00  0.7087006E+01
 0.4838335E+00  0.8759231E+01
-0.1113351E+00  0.1010118E+02
 0.8711761E-01  0.8220444E+01
 0.6706369E+00  0.7255166E+01
 0.6756826E+00  0.6659648E+01
 0.3278618E+00  0.6798818E+01
-0.3558069E+00  0.8791771E+01
 0.6438430E+00  0.7541793E+01
-0.1375746E+00  0.8220082E+01
-0.1320886E+00  0.7916538E+01
 0.1989191E+00  0.9037793E+01
-0.1378137E+00  0.5588980E+01
-0.7032012E-01  0.8320740E+01
-0.3897993E+00 -0.3687866E+01
-0.1036944E+00  0.5213271E+01
-0.5693460E+00  0.6487581E+01
 0.6779533E+00  0.8820212E+01
 0.1951761E-01  0.7767339E+01
-0.1126072E+00 -0.2541836E+01
-0.1382475E+00 -0.3731858E+01
-0.1204268E+01  0.6830043E+01
 0.4992343E+00 -0.4099327E+01
 0.2684831E+00 -0.3717321E+01
 0.1137071E+01  0.6704154E+01
-0.6451949E-01 -0.3791414E+01
-0.6104309E-02  0.1022174E+02
-0.2556909E-01 -0.3754979E+01
-0.3782510E+00  0.7633852E+01
 0.2647557E-01  0.8828907E+01
 0.3059972E+00  0.7973153E+01
-0.2692785E+00  0.5661433E+01
 0.5063569E+00 -0.2778577E+01
-0.4541467E+00  0.6108056E+01
-0.5374632E+00  0.9169963E+01
-0.1326058E+01  0.6922485E+01
-0.1541666E+00  0.6404724E+01
 0.6490599E+00  0.6715941E+01
-0.8976264E+00  0.7196489E+01
-0.6376077E-01  0.9967614E+01
-0.3552711E+00  0.6006135E+01
 0.9502575E-01  0.5774771E+01
 0.5392167E+00  0.6427720E+01
-0.9873893E-01  0.8586372E+01
 0.1323532E+01  0.6871843E+01
 0.1155176E+00 -0.3750239E+01
 0.2887199E-02  0.4914893E+01
 0.1846898E+00  0.5586880E+01
-0.2434323E+00  0.7637376E+01
-0.2426590E+00  0.5696648E+01
 0.6045128E-01  0.6159482E+01
-0.6663555E-01  0.5263519E+01
-0.9995353E+00  0.7143228E+01
 0.4534705E+00  0.7762701E+01
-0.5274912E+00 -0.3817396E+01
 0.6073321E+00  0.6702371E+01
 0.1063396E+00  0.5199845E+01
-0.4200339E+00  0.9674961E+01
 0.3971445E+00  0.7829151E+01
 0.3617665E-03  0.7883927E+01
-0.3899215E-01  0.8811973E+01
 0.3838580E+00  0.1113661E+02
 0.6413209E+00  0.7224348E+01
 0.6748049E-01  0.8298842E+01
-0.1148477E+00  0.5291762E+01
 0.9086108E-01  0.8267817E+01
-0.7384130E+00  0.7506572E+01
-0.1723163E+00  0.8586928E+01
 0.9996599E-01  0.6138850E+01
-0.2707965E+00  0.6149160E+01
-0.1210503E-01  0.8560375E+01
-0.1400967E+00  0.5399517E+01
-0.1498160E-01  0.8530245E+01
 0.1876957E+00 -0.2681329E+01
-0.1808373E+00  0.9654490E+01
 0.3192620E+00  0.7940306E+01
-0.1283904E+00  0.5263047E+01
-0.1779890E+00 -0.3811410E+01
 0.8885127E-01  0.7833456E+01
-0.1640498E+00  0.7464801E+01
-0.4988486E-02  0.5322926E+01
 0.1917496E+00  0.5717261E+01
-0.5758982E+00  0.7699667E+01
 0.8594031E+00  0.7386483E+01
-0.7592786E+00  0.7303053E+01
 0.1055936E+00 -0.3695734E+01
-0.2341842E+00  0.7738415E+01
-0.5566374E-02 -0.3005630E+01
 0.8867436E-01  0.8083875E+01
 0.9311983E-02  0.1017693E+02
-0.7187604E+00  0.7550109E+01
-0.1065486E+01  0.7188150E+01
-0.1784263E+00  0.8145528E+01
-0.7063757E+00  0.6731031E+01
-0.3085373E+00  0.7801234E+01
 0.5849914E+00  0.7660148E+01
-0.2862453E+00  0.9515868E+01
 0.1689688E-01  0.8425083E+01
-0.7111722E+00  0.9026076E+01
-0.1123670E+00  0.7211489E+01
 0.6103462E+00  0.7518986E+01
 0.6129232E+00  0.6643897E+01
 0.1110360E+01  0.6808291E+01
-0.6313625E-02  0.1080121E+02
 0.8125213E-01  0.8445669E+01
-0.1430199E+00  0.5544281E+01
 0.1964019E+00 -0.3772258E+01
 0.1291710E-01  0.3926786E+01
 0.1506399E+00  0.4356972E+01
 0.3103065E+00 -0.3835998E+01
-0.3904880E+00  0.7874368E+01
 0.6029565E+00  0.6510697E+01
-0.2288055E-01  0.7890393E+01
-0.1204508E+00  0.1041473E+02
-0.3147849E+00  0.7958250E+01
-0.2216165E+00  0.6871531E+01
 0.1307462E-01 -0.1991538E+01
 0.3725825E+00 -0.3343017E+01
-0.2888885E+00  0.2881594E+01
 0.1207062E+00  0.7422485E+01
 0.2965654E+00  0.6460297E+01
 0.5953452E+00  0.8417120E+01
-0.9687910E+00  0.6989484E+01
 0.3012778E-01  0.1043041E+02
 0.6178367E-01  0.4033733E+01
 0.1308655E+00 -0.3714136E+01
 0.5693847E+00  0.7550711E+01
 0.7659841E+00  0.8471964E+01
-0.4385047E+00  0.7405137E+01
 0.8951130E+00  0.7057034E+01
-0.8925736E-01  0.6797245E+01
 0.8609425E-01  0.7052608E+01
-0.1166268E+00  0.6007331E+01
-0.2561024E-02  0.7859747E+01
 0.5607040E+00  0.6806991E+01
-0.1295050E+00  0.8841965E+01
 0.1860748E+00  0.6782201E+01
-0.2803820E+00  0.1011426E+02
-0.4580308E-01  0.7900164E+01
 0.2061251E+00  0.8561256E+01
-0.6118025E-01  0.4592516E+01
-0.4762458E-01  0.1184780E+02
-0.1066203E+01 -0.3703614E+01
-0.2886693E+00  0.6034530E+01
 0.2631210E+00  0.9923606E+01
-0.1633984E+00 -0.3782462E+01
-0.1688152E+00  0.6285649E+01
 0.2200949E+00  0.1157294E+02
 0.1562516E+00  0.4241269E+01
-0.6944381E-01 -0.2236356E+01
-0.3398916E+00  0.6105770E+01
