 0.1158640E+01  0.2127988E+01
 0.1383035E+01  0.1271235E+01
 0.1500039E+01  0.6679932E+00
 0.1568052E+01 -0.3894647E+00
 0.1667397E+01 -0.8525795E+01
 0.1723444E+01 -0.4013438E+01
 0.1853089E+01 -0.3163769E+01
 0.2064289E+01 -0.3057397E+01
 0.2343859E+01 -0.1820176E+01
 0.4308378E+01  0.5474434E+01
 0.4816217E+01  0.7358953E+01
 0.8727173E+01  0.2377301E+02
 0.1253367E+02  0.3776877E+02
 0.1655949E+02  0.5219159E+02
 0.2140965E+02  0.6943194E+02
 0.1029436E+01 -0.5006048E+01
 0.1159106E+01  0.2157397E+01
 0.1383311E+01  0.1266040E+01
 0.1500179E+01  0.6144585E+00
 0.1567970E+01 -0.3593205E+00
 0.1665530E+01 -0.8617627E+01
 0.1722578E+01 -0.3939186E+01
 0.1852399E+01 -0.3176832E+01
 0.2063621E+01 -0.3075197E+01
 0.2343461E+01 -0.1837098E+01
 0.4309570E+01  0.5471140E+01
 0.4817820E+01  0.7357082E+01
 0.8732352E+01  0.2377362E+02
 0.1254190E+02  0.3776980E+02
 0.1657086E+02  0.5219302E+02
 0.2142478E+02  0.6943386E+02
 0.1028350E+01 -0.4961694E+01
 0.1159580E+01  0.2186495E+01
 0.1383586E+01  0.1260787E+01
 0.1500307E+01  0.5604196E+00
 0.1567895E+01 -0.3297377E+00
 0.1663643E+01 -0.8703743E+01
 0.1721728E+01 -0.3869450E+01
 0.1851705E+01 -0.3189913E+01
 0.2062949E+01 -0.3092996E+01
 0.2343058E+01 -0.1854022E+01
 0.4310762E+01  0.5467850E+01
 0.4819422E+01  0.7355213E+01
 0.8737531E+01  0.2377423E+02
 0.1255013E+02  0.3777083E+02
 0.1658223E+02  0.5219445E+02
 0.2143991E+02  0.6943578E+02
 0.1027274E+01 -0.4916891E+01
 0.1160059E+01  0.2215298E+01
 0.1383861E+01  0.1255474E+01
 0.1500423E+01  0.5059209E+00
 0.1567827E+01 -0.3008673E+00
 0.1661738E+01 -0.8784143E+01
 0.1720892E+01 -0.3804121E+01
 0.1851009E+01 -0.3203007E+01
 0.2062273E+01 -0.3110795E+01
 0.2342653E+01 -0.1870949E+01
 0.4311952E+01  0.5464564E+01
 0.4821025E+01  0.7353347E+01
 0.8742711E+01  0.2377484E+02
 0.1255836E+02  0.3777185E+02
 0.1659360E+02  0.5219588E+02
 0.2145504E+02  0.6943769E+02
 0.1026207E+01 -0.4871655E+01
 0.1160545E+01  0.2243819E+01
 0.1384134E+01  0.1250097E+01
 0.1500527E+01  0.4510083E+00
 0.1567764E+01 -0.2728732E+00
 0.1659816E+01 -0.8858832E+01
 0.1720070E+01 -0.3743076E+01
 0.1850310E+01 -0.3216113E+01
 0.2061594E+01 -0.3128594E+01
 0.2342243E+01 -0.1887879E+01
 0.4313143E+01  0.5461280E+01
 0.4822626E+01  0.7351483E+01
 0.8747891E+01  0.2377545E+02
 0.1256659E+02  0.3777288E+02
 0.1660498E+02  0.5219730E+02
 0.2147016E+02  0.6943959E+02
 0.1025151E+01 -0.4826002E+01
 0.1161037E+01  0.2272071E+01
 0.1384405E+01  0.1244654E+01
 0.1500620E+01  0.3957285E+00
 0.1567708E+01 -0.2459337E+00
 0.1657878E+01 -0.8927814E+01
 0.1719260E+01 -0.3686176E+01
 0.1849607E+01 -0.3229227E+01
 0.2060910E+01 -0.3146391E+01
 0.2341830E+01 -0.1904812E+01
 0.4314332E+01  0.5458001E+01
 0.4824228E+01  0.7349623E+01
 0.8753071E+01  0.2377605E+02
 0.1257482E+02  0.3777390E+02
 0.1661635E+02  0.5219872E+02
 0.2148529E+02  0.6944149E+02
 0.1024105E+01 -0.4779945E+01
 0.1161535E+01  0.2300065E+01
 0.1384676E+01  0.1239141E+01
 0.1500700E+01  0.3401292E+00
 0.1567657E+01 -0.2202424E+00
 0.1655926E+01 -0.8991090E+01
 0.1718463E+01 -0.3633274E+01
 0.1848903E+01 -0.3242347E+01
 0.2060223E+01 -0.3164189E+01
 0.2341413E+01 -0.1921748E+01
 0.4315521E+01  0.5454725E+01
 0.4825829E+01  0.7347765E+01
 0.8758251E+01  0.2377666E+02
 0.1258305E+02  0.3777492E+02
 0.1662772E+02  0.5220014E+02
 0.2150042E+02  0.6944338E+02
 0.1023068E+01 -0.4733497E+01
 0.1162039E+01  0.2327812E+01
 0.1384945E+01  0.1233554E+01
 0.1500768E+01  0.2842584E+00
 0.1567611E+01 -0.1960098E+00
 0.1653961E+01 -0.9048649E+01
 0.1717677E+01 -0.3584215E+01
 0.1848195E+01 -0.3255471E+01
 0.2059531E+01 -0.3181985E+01
 0.2340993E+01 -0.1938686E+01
 0.4316709E+01  0.5451452E+01
 0.4827429E+01  0.7345910E+01
 0.8763431E+01  0.2377726E+02
 0.1259128E+02  0.3777593E+02
 0.1663909E+02  0.5220155E+02
 0.2151555E+02  0.6944527E+02
 0.1022042E+01 -0.4686671E+01
 0.1162549E+01  0.2355323E+01
 0.1385213E+01  0.1227892E+01
 0.1500824E+01  0.2281646E+00
 0.1567571E+01 -0.1734651E+00
 0.1651984E+01 -0.9100468E+01
 0.1716901E+01 -0.3538839E+01
 0.1847484E+01 -0.3268597E+01
 0.2058836E+01 -0.3199781E+01
 0.2340568E+01 -0.1955628E+01
 0.4317896E+01  0.5448183E+01
 0.4829030E+01  0.7344057E+01
 0.8768611E+01  0.2377786E+02
 0.1259951E+02  0.3777695E+02
 0.1665047E+02  0.5220296E+02
 0.2153068E+02  0.6944716E+02
 0.1021026E+01 -0.4639479E+01
 0.1163065E+01  0.2382606E+01
 0.1385480E+01  0.1222150E+01
 0.1500867E+01  0.1718962E+00
 0.1567536E+01 -0.1528575E+00
 0.1649996E+01 -0.9146508E+01
 0.1716135E+01 -0.3496981E+01
 0.1846770E+01 -0.3281722E+01
 0.2058137E+01 -0.3217577E+01
 0.2340141E+01 -0.1972572E+01
 0.4319083E+01  0.5444917E+01
 0.4830629E+01  0.7342207E+01
 0.8773792E+01  0.2377846E+02
 0.1260774E+02  0.3777796E+02
 0.1666184E+02  0.5220437E+02
 0.2154581E+02  0.6944904E+02
 0.1020021E+01 -0.4591932E+01
 0.1163587E+01  0.2409671E+01
 0.1385746E+01  0.1216324E+01
 0.1500899E+01  0.1155013E+00
 0.1567504E+01 -0.1344587E+00
 0.1647999E+01 -0.9186706E+01
 0.1715377E+01 -0.3458479E+01
 0.1846054E+01 -0.3294846E+01
 0.2057434E+01 -0.3235372E+01
 0.2339709E+01 -0.1989520E+01
 0.4320269E+01  0.5441654E+01
 0.4832229E+01  0.7340360E+01
 0.8778972E+01  0.2377906E+02
 0.1261597E+02  0.3777897E+02
 0.1667321E+02  0.5220577E+02
 0.2156094E+02  0.6945091E+02
 0.1019025E+01 -0.4544041E+01
 0.1164115E+01  0.2436526E+01
 0.1386010E+01  0.1210412E+01
 0.1500918E+01  0.5902738E-01
 0.1567477E+01 -0.1185649E+00
 0.1645993E+01 -0.9220974E+01
 0.1714628E+01 -0.3423168E+01
 0.1845335E+01 -0.3307966E+01
 0.2056727E+01 -0.3253166E+01
 0.2339274E+01 -0.2006471E+01
 0.4321454E+01  0.5438396E+01
 0.4833828E+01  0.7338516E+01
 0.8784153E+01  0.2377966E+02
 0.1262420E+02  0.3777997E+02
 0.1668459E+02  0.5220717E+02
 0.2157607E+02  0.6945278E+02
 0.1018041E+01 -0.4495815E+01
 0.1164649E+01  0.2463178E+01
 0.1386273E+01  0.1204409E+01
 0.1500924E+01  0.2520881E-02
 0.1567453E+01 -0.1054993E+00
 0.1643981E+01 -0.9249194E+01
 0.1713885E+01 -0.3390885E+01
 0.1844613E+01 -0.3321080E+01
 0.2056017E+01 -0.3270959E+01
 0.2338835E+01 -0.2023424E+01
 0.4322638E+01  0.5435140E+01
 0.4835426E+01  0.7336674E+01
 0.8789334E+01  0.2378026E+02
 0.1263243E+02  0.3778098E+02
 0.1669596E+02  0.5220856E+02
 0.2159120E+02  0.6945465E+02
 0.1017066E+01 -0.4447264E+01
 0.1165188E+01  0.2489634E+01
 0.1386535E+01  0.1198312E+01
 0.1500919E+01 -0.5397294E-01
 0.1567431E+01 -0.9561475E-01
 0.1641964E+01 -0.9271214E+01
 0.1713150E+01 -0.3361472E+01
 0.1843888E+01 -0.3334187E+01
 0.2055302E+01 -0.3288752E+01
 0.2338392E+01 -0.2040381E+01
 0.4323822E+01  0.5431888E+01
 0.4837025E+01  0.7334835E+01
 0.8794515E+01  0.2378085E+02
 0.1264066E+02  0.3778198E+02
 0.1670734E+02  0.5220995E+02
 0.2160634E+02  0.6945651E+02
 0.1016103E+01 -0.4398397E+01
 0.1165734E+01  0.2515901E+01
 0.1386795E+01  0.1192116E+01
 0.1500901E+01 -0.1104105E+00
 0.1567411E+01 -0.8929708E-01
 0.1639942E+01 -0.9286845E+01
 0.1712420E+01 -0.3334772E+01
 0.1843160E+01 -0.3347286E+01
 0.2054584E+01 -0.3306544E+01
 0.2337946E+01 -0.2057340E+01
 0.4325005E+01  0.5428640E+01
 0.4838623E+01  0.7332998E+01
 0.8799696E+01  0.2378145E+02
 0.1264889E+02  0.3778298E+02
 0.1671871E+02  0.5221134E+02
 0.2162147E+02  0.6945837E+02
 0.1015150E+01 -0.4349222E+01
 0.1166285E+01  0.2541985E+01
 0.1387054E+01  0.1185818E+01
 0.1500871E+01 -0.1667500E+00
 0.1567392E+01 -0.8696802E-01
 0.1637918E+01 -0.9295854E+01
 0.1711697E+01 -0.3310633E+01
 0.1842429E+01 -0.3360375E+01
 0.2053861E+01 -0.3324335E+01
 0.2337496E+01 -0.2074303E+01
 0.4326188E+01  0.5425394E+01
 0.4840220E+01  0.7331164E+01
 0.8804877E+01  0.2378204E+02
 0.1265712E+02  0.3778397E+02
 0.1673009E+02  0.5221273E+02
 0.2163660E+02  0.6946022E+02
 0.1014208E+01 -0.4299749E+01
 0.1166841E+01  0.2567891E+01
 0.1387312E+01  0.1179413E+01
 0.1500828E+01 -0.2229523E+00
 0.1567372E+01 -0.8908889E-01
 0.1635892E+01 -0.9297962E+01
 0.1710978E+01 -0.3288909E+01
 0.1841696E+01 -0.3373452E+01
 0.2053135E+01 -0.3342125E+01
 0.2337042E+01 -0.2091269E+01
 0.4327369E+01  0.5422153E+01
 0.4841817E+01  0.7329333E+01
 0.8810058E+01  0.2378263E+02
 0.1266536E+02  0.3778497E+02
 0.1674146E+02  0.5221411E+02
 0.2165173E+02  0.6946207E+02
 0.1013276E+01 -0.4249983E+01
 0.1167404E+01  0.2593624E+01
 0.1387568E+01  0.1172898E+01
 0.1500773E+01 -0.2789806E+00
 0.1567352E+01 -0.9616426E-01
 0.1633867E+01 -0.9292837E+01
 0.1710263E+01 -0.3269459E+01
 0.1840959E+01 -0.3386518E+01
 0.2052405E+01 -0.3359915E+01
 0.2336584E+01 -0.2108238E+01
 0.4328550E+01  0.5418914E+01
 0.4843414E+01  0.7327505E+01
 0.8815240E+01  0.2378322E+02
 0.1267359E+02  0.3778596E+02
 0.1675284E+02  0.5221549E+02
 0.2166687E+02  0.6946391E+02
 0.1012356E+01 -0.4199933E+01
 0.1167971E+01  0.2619191E+01
 0.1387823E+01  0.1166267E+01
 0.1500707E+01 -0.3348013E+00
 0.1567330E+01 -0.1087459E+00
 0.1631843E+01 -0.9280094E+01
 0.1709553E+01 -0.3252145E+01
 0.1840220E+01 -0.3399570E+01
 0.2051671E+01 -0.3377703E+01
 0.2336123E+01 -0.2125210E+01
 0.4329730E+01  0.5415680E+01
 0.4845010E+01  0.7325679E+01
 0.8820421E+01  0.2378381E+02
 0.1268182E+02  0.3778695E+02
 0.1676421E+02  0.5221686E+02
 0.2168200E+02  0.6946575E+02
 0.1011446E+01 -0.4149606E+01
 0.1168545E+01  0.2644594E+01
 0.1388077E+01  0.1159517E+01
 0.1500628E+01 -0.3903839E+00
 0.1567305E+01 -0.1274365E+00
 0.1629824E+01 -0.9259285E+01
 0.1708846E+01 -0.3236837E+01
 0.1839478E+01 -0.3412608E+01
 0.2050933E+01 -0.3395491E+01
 0.2335658E+01 -0.2142186E+01
 0.4330910E+01  0.5412448E+01
 0.4846606E+01  0.7323856E+01
 0.8825603E+01  0.2378439E+02
 0.1269005E+02  0.3778793E+02
 0.1677559E+02  0.5221823E+02
 0.2169714E+02  0.6946759E+02
 0.1010548E+01 -0.4099009E+01
 0.1169124E+01  0.2669838E+01
 0.1388328E+01  0.1152642E+01
 0.1500536E+01 -0.4457021E+00
 0.1567274E+01 -0.1528940E+00
 0.1627810E+01 -0.9229900E+01
 0.1708142E+01 -0.3223411E+01
 0.1838733E+01 -0.3425630E+01
 0.2050192E+01 -0.3413278E+01
 0.2335190E+01 -0.2159164E+01
 0.4332089E+01  0.5409220E+01
 0.4848201E+01  0.7322035E+01
 0.8830785E+01  0.2378498E+02
 0.1269829E+02  0.3778892E+02
 0.1678697E+02  0.5221960E+02
 0.2171227E+02  0.6946942E+02
 0.1009660E+01 -0.4048148E+01
 0.1169708E+01  0.2694928E+01
 0.1388579E+01  0.1145638E+01
 0.1500433E+01 -0.5007334E+00
 0.1567237E+01 -0.1858344E+00
 0.1625803E+01 -0.9191358E+01
 0.1707442E+01 -0.3211746E+01
 0.1837985E+01 -0.3438636E+01
 0.2049446E+01 -0.3431063E+01
 0.2334718E+01 -0.2176146E+01
 0.4333267E+01  0.5405995E+01
 0.4849796E+01  0.7320218E+01
 0.8835967E+01  0.2378556E+02
 0.1270652E+02  0.3778990E+02
 0.1679834E+02  0.5222097E+02
 0.2172741E+02  0.6947124E+02
 0.1008784E+01 -0.3997029E+01
 0.1170298E+01  0.2719865E+01
 0.1388828E+01  0.1138499E+01
 0.1500318E+01 -0.5554598E+00
 0.1567193E+01 -0.2270355E+00
 0.1623805E+01 -0.9143009E+01
 0.1706743E+01 -0.3201729E+01
 0.1837235E+01 -0.3451624E+01
 0.2048697E+01 -0.3448848E+01
 0.2334242E+01 -0.2193131E+01
 0.4334444E+01  0.5402774E+01
 0.4851391E+01  0.7318402E+01
 0.8841149E+01  0.2378615E+02
 0.1271475E+02  0.3779088E+02
 0.1680972E+02  0.5222233E+02
 0.2174254E+02  0.6947306E+02
 0.1007919E+01 -0.3945659E+01
 0.1170893E+01  0.2744655E+01
 0.1389075E+01  0.1131222E+01
 0.1500191E+01 -0.6098683E+00
 0.1567138E+01 -0.2773384E+00
 0.1621820E+01 -0.9084127E+01
 0.1706046E+01 -0.3193252E+01
 0.1836481E+01 -0.3464595E+01
 0.2047943E+01 -0.3466632E+01
 0.2333762E+01 -0.2210119E+01
 0.4335621E+01  0.5399556E+01
 0.4852985E+01  0.7316590E+01
 0.8846331E+01  0.2378673E+02
 0.1272298E+02  0.3779186E+02
 0.1682110E+02  0.5222368E+02
 0.2175768E+02  0.6947488E+02
 0.1007065E+01 -0.3894042E+01
 0.1171494E+01  0.2769300E+01
 0.1389320E+01  0.1123800E+01
 0.1500053E+01 -0.6639513E+00
 0.1567071E+01 -0.3376484E+00
 0.1619848E+01 -0.9013912E+01
 0.1705351E+01 -0.3186211E+01
 0.1835725E+01 -0.3477546E+01
 0.2047186E+01 -0.3484414E+01
 0.2333279E+01 -0.2227110E+01
 0.4336797E+01  0.5396342E+01
 0.4854579E+01  0.7314780E+01
 0.8851514E+01  0.2378731E+02
 0.1273122E+02  0.3779283E+02
 0.1683248E+02  0.5222504E+02
 0.2177281E+02  0.6947669E+02
 0.1006222E+01 -0.3842186E+01
 0.1172100E+01  0.2793802E+01
 0.1389564E+01  0.1116228E+01
 0.1499902E+01 -0.7177067E+00
 0.1566990E+01 -0.4089332E+00
 0.1617893E+01 -0.8931489E+01
 0.1704658E+01 -0.3180509E+01
 0.1834966E+01 -0.3490478E+01
 0.2046425E+01 -0.3502196E+01
 0.2332791E+01 -0.2244105E+01
 0.4337972E+01  0.5393131E+01
 0.4856172E+01  0.7312973E+01
 0.8856696E+01  0.2378789E+02
 0.1273945E+02  0.3779380E+02
 0.1684385E+02  0.5222639E+02
 0.2178795E+02  0.6947850E+02
 0.1005391E+01 -0.3790094E+01
 0.1172711E+01  0.2818165E+01
 0.1389807E+01  0.1108500E+01
 0.1499740E+01 -0.7711390E+00
 0.1566892E+01 -0.4922182E+00
 0.1615957E+01 -0.8835917E+01
 0.1703965E+01 -0.3176051E+01
 0.1834204E+01 -0.3503390E+01
 0.2045660E+01 -0.3519976E+01
 0.2332301E+01 -0.2261103E+01
 0.4339147E+01  0.5389923E+01
 0.4857765E+01  0.7311168E+01
 0.8861879E+01  0.2378847E+02
 0.1274769E+02  0.3779477E+02
 0.1685523E+02  0.5222774E+02
 0.2180309E+02  0.6948030E+02
 0.1004571E+01 -0.3737772E+01
 0.1173328E+01  0.2842390E+01
 0.1390047E+01  0.1100611E+01
 0.1499566E+01 -0.8242589E+00
 0.1566774E+01 -0.5885785E+00
 0.1614044E+01 -0.8726189E+01
 0.1703274E+01 -0.3172751E+01
 0.1833440E+01 -0.3516280E+01
 0.2044891E+01 -0.3537755E+01
 0.2331806E+01 -0.2278104E+01
 0.4340321E+01  0.5386719E+01
 0.4859358E+01  0.7309366E+01
 0.8867061E+01  0.2378904E+02
 0.1275592E+02  0.3779574E+02
 0.1686661E+02  0.5222908E+02
 0.2181823E+02  0.6948210E+02
 0.1003762E+01 -0.3685225E+01
 0.1173950E+01  0.2866480E+01
 0.1390286E+01  0.1092555E+01
 0.1499381E+01 -0.8770848E+00
 0.1566634E+01 -0.6991244E+00
 0.1612156E+01 -0.8601257E+01
 0.1702583E+01 -0.3170523E+01
 0.1832672E+01 -0.3529149E+01
 0.2044119E+01 -0.3555533E+01
 0.2331308E+01 -0.2295109E+01
 0.4341494E+01  0.5383518E+01
 0.4860950E+01  0.7307566E+01
 0.8872244E+01  0.2378962E+02
 0.1276415E+02  0.3779671E+02
 0.1687799E+02  0.5223043E+02
 0.2183336E+02  0.6948389E+02
 0.1002965E+01 -0.3632459E+01
 0.1174577E+01  0.2890437E+01
 0.1390524E+01  0.1084325E+01
 0.1499184E+01 -0.9296426E+00
 0.1566469E+01 -0.8249815E+00
 0.1610297E+01 -0.8460040E+01
 0.1701892E+01 -0.3169288E+01
 0.1831902E+01 -0.3541995E+01
 0.2043342E+01 -0.3573310E+01
 0.2330806E+01 -0.2312117E+01
 0.4342667E+01  0.5380321E+01
 0.4862542E+01  0.7305770E+01
 0.8877427E+01  0.2379019E+02
 0.1277239E+02  0.3779767E+02
 0.1688937E+02  0.5223176E+02
 0.2184850E+02  0.6948568E+02
 0.1002179E+01 -0.3579477E+01
 0.1175209E+01  0.2914264E+01
 0.1390759E+01  0.1075916E+01
 0.1498976E+01 -0.9819665E+00
 0.1566274E+01 -0.9672611E+00
 0.1608471E+01 -0.8301462E+01
 0.1701202E+01 -0.3168971E+01
 0.1831129E+01 -0.3554819E+01
 0.2042562E+01 -0.3591085E+01
 0.2330301E+01 -0.2329128E+01
 0.4343839E+01  0.5377126E+01
 0.4864133E+01  0.7303975E+01
 0.8882610E+01  0.2379077E+02
 0.1278062E+02  0.3779863E+02
 0.1690075E+02  0.5223310E+02
 0.2186364E+02  0.6948747E+02
 0.1001405E+01 -0.3526284E+01
 0.1175847E+01  0.2937960E+01
 0.1390992E+01  0.1067320E+01
 0.1498756E+01 -0.1034100E+01
 0.1566046E+01 -0.1127023E+01
 0.1606681E+01 -0.8124484E+01
 0.1700511E+01 -0.3169497E+01
 0.1830353E+01 -0.3567619E+01
 0.2041777E+01 -0.3608859E+01
 0.2329791E+01 -0.2346143E+01
 0.4345010E+01  0.5373936E+01
 0.4865724E+01  0.7302184E+01
 0.8887794E+01  0.2379134E+02
 0.1278886E+02  0.3779959E+02
 0.1691213E+02  0.5223443E+02
 0.2187878E+02  0.6948925E+02
 0.1000643E+01 -0.3472885E+01
 0.1176489E+01  0.2961529E+01
 0.1391224E+01  0.1058530E+01
 0.1498525E+01 -0.1086096E+01
 0.1565781E+01 -0.1305223E+01
 0.1604932E+01 -0.7928159E+01
 0.1699821E+01 -0.3170800E+01
 0.1829574E+01 -0.3580396E+01
 0.2040989E+01 -0.3626632E+01
 0.2329278E+01 -0.2363161E+01
 0.4346180E+01  0.5370748E+01
 0.4867315E+01  0.7300395E+01
 0.8892977E+01  0.2379191E+02
 0.1279709E+02  0.3780054E+02
 0.1692351E+02  0.5223576E+02
 0.2189392E+02  0.6949102E+02
 0.9998919E+00 -0.3419284E+01
 0.1177137E+01  0.2984972E+01
 0.1391454E+01  0.1049540E+01
 0.1498283E+01 -0.1138018E+01
 0.1565476E+01 -0.1502656E+01
 0.1603228E+01 -0.7711686E+01
 0.1699130E+01 -0.3172813E+01
 0.1828793E+01 -0.3593147E+01
 0.2040197E+01 -0.3644403E+01
 0.2328762E+01 -0.2380183E+01
 0.4347350E+01  0.5367564E+01
 0.4868905E+01  0.7298609E+01
 0.8898161E+01  0.2379248E+02
 0.1280533E+02  0.3780150E+02
 0.1693489E+02  0.5223708E+02
 0.2190906E+02  0.6949279E+02
 0.9991528E+00 -0.3365485E+01
 0.1177790E+01  0.3008290E+01
 0.1391681E+01  0.1040342E+01
 0.1498029E+01 -0.1189940E+01
 0.1565125E+01 -0.1719878E+01
 0.1601574E+01 -0.7474488E+01
 0.1698438E+01 -0.3175473E+01
 0.1828009E+01 -0.3605874E+01
 0.2039401E+01 -0.3662173E+01
 0.2328241E+01 -0.2397208E+01
 0.4348519E+01  0.5364383E+01
 0.4870495E+01  0.7296825E+01
 0.8903344E+01  0.2379305E+02
 0.1281357E+02  0.3780245E+02
 0.1694627E+02  0.5223841E+02
 0.2192420E+02  0.6949456E+02
 0.9984255E+00 -0.3311493E+01
 0.1178448E+01  0.3031484E+01
 0.1391907E+01  0.1030929E+01
 0.1497764E+01 -0.1241950E+01
 0.1564725E+01 -0.1957128E+01
 0.1599973E+01 -0.7216292E+01
 0.1697746E+01 -0.3178720E+01
 0.1827222E+01 -0.3618576E+01
 0.2038601E+01 -0.3679942E+01
 0.2327717E+01 -0.2414237E+01
 0.4349687E+01  0.5361206E+01
 0.4872085E+01  0.7295044E+01
 0.8908528E+01  0.2379361E+02
 0.1282180E+02  0.3780340E+02
 0.1695765E+02  0.5223973E+02
 0.2193934E+02  0.6949633E+02
 0.9977099E+00 -0.3257311E+01
 0.1179111E+01  0.3054555E+01
 0.1392130E+01  0.1021292E+01
 0.1497488E+01 -0.1294147E+01
 0.1564271E+01 -0.2214236E+01
 0.1598431E+01 -0.6937218E+01
 0.1697053E+01 -0.3182496E+01
 0.1826432E+01 -0.3631251E+01
 0.2037798E+01 -0.3697709E+01
 0.2327189E+01 -0.2431269E+01
 0.4350855E+01  0.5358032E+01
 0.4873674E+01  0.7293265E+01
 0.8913712E+01  0.2379418E+02
 0.1283004E+02  0.3780435E+02
 0.1696903E+02  0.5224104E+02
 0.2195448E+02  0.6949809E+02
 0.9970062E+00 -0.3202944E+01
 0.1179779E+01  0.3077505E+01
 0.1392352E+01  0.1011422E+01
 0.1497200E+01 -0.1346643E+01
 0.1563759E+01 -0.2490539E+01
 0.1596952E+01 -0.6637859E+01
 0.1696359E+01 -0.3186746E+01
 0.1825639E+01 -0.3643900E+01
 0.2036990E+01 -0.3715474E+01
 0.2326658E+01 -0.2448304E+01
 0.4352022E+01  0.5354861E+01
 0.4875263E+01  0.7291489E+01
 0.8918896E+01  0.2379474E+02
 0.1283827E+02  0.3780529E+02
 0.1698041E+02  0.5224235E+02
 0.2196962E+02  0.6949984E+02
 0.9963143E+00 -0.3148395E+01
 0.1180452E+01  0.3100334E+01
 0.1392571E+01  0.1001312E+01
 0.1496901E+01 -0.1399567E+01
 0.1563184E+01 -0.2784805E+01
 0.1595540E+01 -0.6319364E+01
 0.1695665E+01 -0.3191417E+01
 0.1824844E+01 -0.3656523E+01
 0.2036179E+01 -0.3733238E+01
 0.2326122E+01 -0.2465343E+01
 0.4353188E+01  0.5351694E+01
 0.4876851E+01  0.7289716E+01
 0.8924080E+01  0.2379531E+02
 0.1284651E+02  0.3780623E+02
 0.1699180E+02  0.5224366E+02
 0.2198476E+02  0.6950159E+02
 0.9956343E+00 -0.3093668E+01
 0.1181130E+01  0.3123043E+01
 0.1392788E+01  0.9909521E+00
 0.1496591E+01 -0.1453062E+01
 0.1562544E+01 -0.3095182E+01
 0.1594199E+01 -0.5983485E+01
 0.1694969E+01 -0.3196457E+01
 0.1824046E+01 -0.3669118E+01
 0.2035364E+01 -0.3751000E+01
 0.2325583E+01 -0.2482386E+01
 0.4354354E+01  0.5348530E+01
 0.4878439E+01  0.7287945E+01
 0.8929264E+01  0.2379587E+02
 0.1285475E+02  0.3780717E+02
 0.1700318E+02  0.5224497E+02
 0.2199991E+02  0.6950334E+02
 0.9949663E+00 -0.3038766E+01
 0.1181813E+01  0.3145633E+01
 0.1393003E+01  0.9803323E+00
 0.1496268E+01 -0.1507286E+01
 0.1561835E+01 -0.3419175E+01
 0.1592934E+01 -0.5632594E+01
 0.1694272E+01 -0.3201816E+01
 0.1823245E+01 -0.3681686E+01
 0.2034544E+01 -0.3768760E+01
 0.2325041E+01 -0.2499432E+01
 0.4355519E+01  0.5345369E+01
 0.4880027E+01  0.7286177E+01
 0.8934448E+01  0.2379643E+02
 0.1286298E+02  0.3780811E+02
 0.1701456E+02  0.5224627E+02
 0.2201505E+02  0.6950508E+02
 0.9943103E+00 -0.2983695E+01
 0.1182500E+01  0.3168104E+01
 0.1393215E+01  0.9694429E+00
 0.1495934E+01 -0.1562415E+01
 0.1561054E+01 -0.3753680E+01
 0.1591746E+01 -0.5269658E+01
 0.1693574E+01 -0.3207448E+01
 0.1822442E+01 -0.3694225E+01
 0.2033721E+01 -0.3786519E+01
 0.2324494E+01 -0.2516482E+01
 0.4356683E+01  0.5342212E+01
 0.4881614E+01  0.7284412E+01
 0.8939633E+01  0.2379699E+02
 0.1287122E+02  0.3780905E+02
 0.1702594E+02  0.5224757E+02
 0.2203019E+02  0.6950682E+02
 0.9936662E+00 -0.2928456E+01
 0.1183193E+01  0.3190458E+01
 0.1393425E+01  0.9582730E+00
 0.1495587E+01 -0.1618642E+01
 0.1560199E+01 -0.4095061E+01
 0.1590638E+01 -0.4898155E+01
 0.1692874E+01 -0.3213305E+01
 0.1821636E+01 -0.3706737E+01
 0.2032894E+01 -0.3804276E+01
 0.2323944E+01 -0.2533535E+01
 0.4357846E+01  0.5339058E+01
 0.4883201E+01  0.7282649E+01
 0.8944817E+01  0.2379755E+02
 0.1287946E+02  0.3780998E+02
 0.1703733E+02  0.5224887E+02
 0.2204534E+02  0.6950856E+02
 0.9930343E+00 -0.2873055E+01
 0.1183891E+01  0.3212694E+01
 0.1393633E+01  0.9468115E+00
 0.1495228E+01 -0.1676176E+01
 0.1559269E+01 -0.4439284E+01
 0.1589612E+01 -0.4521941E+01
 0.1692173E+01 -0.3219343E+01
 0.1820827E+01 -0.3719219E+01
 0.2032064E+01 -0.3822031E+01
 0.2323390E+01 -0.2550592E+01
 0.4359009E+01  0.5335907E+01
 0.4884787E+01  0.7280888E+01
 0.8950002E+01  0.2379810E+02
 0.1288770E+02  0.3781091E+02
 0.1704871E+02  0.5225017E+02
 0.2206048E+02  0.6951029E+02
 0.9924144E+00 -0.2817494E+01
 0.1184593E+01  0.3234814E+01
 0.1393838E+01  0.9350464E+00
 0.1494857E+01 -0.1735245E+01
 0.1558264E+01 -0.4782083E+01
 0.1588668E+01 -0.4145083E+01
 0.1691471E+01 -0.3225519E+01
 0.1820015E+01 -0.3731672E+01
 0.2031229E+01 -0.3839784E+01
 0.2322833E+01 -0.2567653E+01
 0.4360172E+01  0.5332760E+01
 0.4886373E+01  0.7279131E+01
 0.8955187E+01  0.2379866E+02
 0.1289593E+02  0.3781184E+02
 0.1706009E+02  0.5225146E+02
