 0.3600000E+03  0.7434939E-01  0.7194478E+00  0.2490637E+00  0.7266874E+00  0.7314166E+00  0.1088549E+00  0.2519032E+00  0.1948926E+00  0.3925517E-01  0.1851672E-01  0.2486640E-02  0.4240014E-02  0.5028303E-02  0.2654693E-02  0.7449250E-03  0.2636680E-03
 0.3602000E+03  0.7340986E-01  0.8185785E+00  0.3142784E+00  0.6402964E+00  0.7383879E+00  0.5244777E-01  0.2741438E+00  0.2006615E+00  0.3889907E-01  0.1852182E-01  0.2485777E-02  0.4240588E-02  0.5028317E-02  0.2654877E-02  0.7451775E-03  0.2639853E-03
 0.3604000E+03  0.7259948E-01  0.9720631E+00  0.4475454E+00  0.6056759E+00  0.7730981E+00  0.7792517E-01  0.2969559E+00  0.2071064E+00  0.3864036E-01  0.1853328E-01  0.2484920E-02  0.4241158E-02  0.5028330E-02  0.2655062E-02  0.7454302E-03  0.2643030E-03
 0.3606000E+03  0.7202733E-01  0.1248815E+01  0.7470817E+00  0.6300540E+00  0.8200215E+00  0.1285460E+00  0.3167464E+00  0.2137327E+00  0.3853900E-01  0.1855491E-01  0.2484068E-02  0.4241724E-02  0.5028344E-02  0.2655247E-02  0.7456830E-03  0.2646211E-03
 0.3608000E+03  0.7179706E-01  0.1874268E+01  0.1544357E+01  0.6805709E+00  0.8594141E+00  0.1638874E+00  0.3302374E+00  0.2199438E+00  0.3865068E-01  0.1859029E-01  0.2483222E-02  0.4242286E-02  0.5028358E-02  0.2655432E-02  0.7459359E-03  0.2649396E-03
 0.3610000E+03  0.7198008E-01  0.2717234E+01  0.3157201E+01  0.7124402E+00  0.8756361E+00  0.1756269E+00  0.3351186E+00  0.2252405E+00  0.3901385E-01  0.1864189E-01  0.2482381E-02  0.4242845E-02  0.5028372E-02  0.2655617E-02  0.7461889E-03  0.2652585E-03
 0.3612000E+03  0.7260792E-01  0.1323820E+01  0.2142264E+01  0.7054988E+00  0.8624590E+00  0.1615913E+00  0.3303019E+00  0.2293336E+00  0.3964759E-01  0.1871094E-01  0.2481545E-02  0.4243401E-02  0.5028386E-02  0.2655802E-02  0.7464420E-03  0.2655779E-03
 0.3614000E+03  0.7364951E-01  0.6642267E+00  0.1431919E+01  0.6797504E+00  0.8278407E+00  0.1252705E+00  0.3168551E+00  0.2321484E+00  0.4053349E-01  0.1879734E-01  0.2480715E-02  0.4243953E-02  0.5028400E-02  0.2655988E-02  0.7466952E-03  0.2658976E-03
 0.3616000E+03  0.7501895E-01  0.4120558E+00  0.1106840E+01  0.6733009E+00  0.7874853E+00  0.7891522E-01  0.2971250E+00  0.2339998E+00  0.4162524E-01  0.1889854E-01  0.2479890E-02  0.4244501E-02  0.5028414E-02  0.2656173E-02  0.7469485E-03  0.2662178E-03
 0.3618000E+03  0.7660889E-01  0.2956900E+00  0.9205093E+00  0.7092937E+00  0.7586650E+00  0.6527908E-01  0.2740785E+00  0.2353319E+00  0.4286434E-01  0.1901107E-01  0.2479070E-02  0.4245046E-02  0.5028428E-02  0.2656358E-02  0.7472019E-03  0.2665384E-03
 0.3620000E+03  0.7831157E-01  0.2349368E+00  0.7975271E+00  0.7800937E+00  0.7528967E+00  0.1171349E+00  0.2506911E+00  0.2365673E+00  0.4419045E-01  0.1913119E-01  0.2478256E-02  0.4245587E-02  0.5028442E-02  0.2656543E-02  0.7474555E-03  0.2668593E-03
 0.3622000E+03  0.8003550E-01  0.1999087E+00  0.7098352E+00  0.8649534E+00  0.7719008E+00  0.1877962E+00  0.2294176E+00  0.2380128E+00  0.4555063E-01  0.1925545E-01  0.2477447E-02  0.4246125E-02  0.5028456E-02  0.2656728E-02  0.7477091E-03  0.2671807E-03
 0.3624000E+03  0.8171313E-01  0.1778027E+00  0.6445659E+00  0.9481960E+00  0.8097314E+00  0.2590565E+00  0.2118963E+00  0.2398330E+00  0.4690402E-01  0.1938106E-01  0.2476643E-02  0.4246659E-02  0.5028470E-02  0.2656914E-02  0.7479629E-03  0.2675026E-03
 0.3626000E+03  0.8330093E-01  0.1626949E+00  0.5947230E+00  0.1022302E+01  0.8580661E+00  0.3259942E+00  0.1988608E+00  0.2420738E+00  0.4822264E-01  0.1950600E-01  0.2475844E-02  0.4247190E-02  0.5028484E-02  0.2657099E-02  0.7482167E-03  0.2678248E-03
 0.3628000E+03  0.8477525E-01  0.1516692E+00  0.5560098E+00  0.1085013E+01  0.9099526E+00  0.3868161E+00  0.1902293E+00  0.2447062E+00  0.4948979E-01  0.1962893E-01  0.2475051E-02  0.4247717E-02  0.5028498E-02  0.2657284E-02  0.7484707E-03  0.2681474E-03
 0.3630000E+03  0.8612702E-01  0.1431948E+00  0.5255742E+00  0.1136617E+01  0.9608742E+00  0.4410096E+00  0.1853383E+00  0.2476667E+00  0.5069747E-01  0.1974914E-01  0.2474262E-02  0.4248241E-02  0.5028512E-02  0.2657470E-02  0.7487248E-03  0.2684705E-03
 0.3632000E+03  0.8735684E-01  0.1364127E+00  0.5014302E+00  0.1178393E+01  0.1008386E+01  0.4887101E+00  0.1832446E+00  0.2508857E+00  0.5184382E-01  0.1986630E-01  0.2473479E-02  0.4248761E-02  0.5028526E-02  0.2657655E-02  0.7489790E-03  0.2687940E-03
 0.3634000E+03  0.8847102E-01  0.1308090E+00  0.4821527E+00  0.1211873E+01  0.1051430E+01  0.5303791E+00  0.1829886E+00  0.2543029E+00  0.5293098E-01  0.1998042E-01  0.2472701E-02  0.4249278E-02  0.5028540E-02  0.2657840E-02  0.7492333E-03  0.2691179E-03
 0.3636000E+03  0.8947891E-01  0.1260574E+00  0.4666977E+00  0.1238518E+01  0.1089772E+01  0.5666200E+00  0.1837517E+00  0.2578748E+00  0.5396344E-01  0.2009169E-01  0.2471928E-02  0.4249792E-02  0.5028554E-02  0.2658026E-02  0.7494877E-03  0.2694422E-03
 0.3638000E+03  0.9039106E-01  0.1219405E+00  0.4542886E+00  0.1259613E+01  0.1123611E+01  0.5980722E+00  0.1849089E+00  0.2615747E+00  0.5494692E-01  0.2020040E-01  0.2471160E-02  0.4250302E-02  0.5028568E-02  0.2658211E-02  0.7497422E-03  0.2697669E-03
 0.3640000E+03  0.9121809E-01  0.1183073E+00  0.4443405E+00  0.1276238E+01  0.1153359E+01  0.6253524E+00  0.1860169E+00  0.2653918E+00  0.5588759E-01  0.2030692E-01  0.2470398E-02  0.4250810E-02  0.5028582E-02  0.2658397E-02  0.7499968E-03  0.2700921E-03
 0.3642000E+03  0.9197011E-01  0.1150495E+00  0.4364091E+00  0.1289286E+01  0.1179500E+01  0.6490249E+00  0.1867762E+00  0.2693283E+00  0.5679158E-01  0.2041160E-01  0.2469640E-02  0.4251313E-02  0.5028596E-02  0.2658582E-02  0.7502516E-03  0.2704176E-03
 0.3644000E+03  0.9265632E-01  0.1120873E+00  0.4301541E+00  0.1299488E+01  0.1202522E+01  0.6695892E+00  0.1869901E+00  0.2733968E+00  0.5766477E-01  0.2051483E-01  0.2468887E-02  0.4251814E-02  0.5028610E-02  0.2658768E-02  0.7505064E-03  0.2707436E-03
 0.3646000E+03  0.9328496E-01  0.1093605E+00  0.4253137E+00  0.1307441E+01  0.1222880E+01  0.6874772E+00  0.1865307E+00  0.2776177E+00  0.5851260E-01  0.2061696E-01  0.2468139E-02  0.4252311E-02  0.5028623E-02  0.2658954E-02  0.7507613E-03  0.2710700E-03
 0.3648000E+03  0.9386325E-01  0.1068233E+00  0.4216861E+00  0.1313631E+01  0.1240981E+01  0.7030554E+00  0.1853135E+00  0.2820178E+00  0.5934000E-01  0.2071832E-01  0.2467396E-02  0.4252805E-02  0.5028637E-02  0.2659139E-02  0.7510164E-03  0.2713969E-03
 0.3650000E+03  0.9439748E-01  0.1044400E+00  0.4191164E+00  0.1318459E+01  0.1257174E+01  0.7166295E+00  0.1832805E+00  0.2866280E+00  0.6015145E-01  0.2081921E-01  0.2466658E-02  0.4253295E-02  0.5028651E-02  0.2659325E-02  0.7512716E-03  0.2717241E-03
 0.3652000E+03  0.9489304E-01  0.1021828E+00  0.4174862E+00  0.1322251E+01  0.1271758E+01  0.7284508E+00  0.1803887E+00  0.2914823E+00  0.6095092E-01  0.2091991E-01  0.2465925E-02  0.4253783E-02  0.5028665E-02  0.2659511E-02  0.7515269E-03  0.2720518E-03
 0.3654000E+03  0.9535455E-01  0.1000297E+00  0.4167067E+00  0.1325281E+01  0.1284976E+01  0.7387216E+00  0.1766044E+00  0.2966163E+00  0.6174199E-01  0.2102066E-01  0.2465197E-02  0.4254267E-02  0.5028679E-02  0.2659696E-02  0.7517822E-03  0.2723799E-03
 0.3656000E+03  0.9578596E-01  0.9796307E-01  0.4167133E+00  0.1327773E+01  0.1297029E+01  0.7476010E+00  0.1719008E+00  0.3020660E+00  0.6252781E-01  0.2112169E-01  0.2464474E-02  0.4254748E-02  0.5028693E-02  0.2659882E-02  0.7520377E-03  0.2727084E-03
 0.3658000E+03  0.9619062E-01  0.9596902E-01  0.4174617E+00  0.1329920E+01  0.1308072E+01  0.7552097E+00  0.1662588E+00  0.3078658E+00  0.6331124E-01  0.2122321E-01  0.2463755E-02  0.4255226E-02  0.5028707E-02  0.2660068E-02  0.7522933E-03  0.2730373E-03
 0.3660000E+03  0.9657136E-01  0.9403630E-01  0.4189248E+00  0.1331881E+01  0.1318224E+01  0.7616346E+00  0.1596712E+00  0.3140468E+00  0.6409481E-01  0.2132538E-01  0.2463042E-02  0.4255701E-02  0.5028721E-02  0.2660254E-02  0.7525490E-03  0.2733667E-03
 0.3662000E+03  0.9693057E-01  0.9215594E-01  0.4210909E+00  0.1333795E+01  0.1327569E+01  0.7669324E+00  0.1521512E+00  0.3206348E+00  0.6488083E-01  0.2142839E-01  0.2462333E-02  0.4256172E-02  0.5028735E-02  0.2660440E-02  0.7528049E-03  0.2736964E-03
 0.3664000E+03  0.9727029E-01  0.9032075E-01  0.4239625E+00  0.1335783E+01  0.1336159E+01  0.7711330E+00  0.1437453E+00  0.3276472E+00  0.6567135E-01  0.2153237E-01  0.2461629E-02  0.4256641E-02  0.5028749E-02  0.2660625E-02  0.7530608E-03  0.2740266E-03
 0.3666000E+03  0.9759223E-01  0.8852499E-01  0.4275549E+00  0.1337950E+01  0.1344019E+01  0.7742424E+00  0.1345542E+00  0.3350903E+00  0.6646827E-01  0.2163748E-01  0.2460930E-02  0.4257106E-02  0.5028763E-02  0.2660811E-02  0.7533168E-03  0.2743573E-03
 0.3668000E+03  0.9789782E-01  0.8676416E-01  0.4318966E+00  0.1340390E+01  0.1351147E+01  0.7762448E+00  0.1247640E+00  0.3429565E+00  0.6727332E-01  0.2174382E-01  0.2460235E-02  0.4257568E-02  0.5028777E-02  0.2660997E-02  0.7535730E-03  0.2746883E-03
 0.3670000E+03  0.9818828E-01  0.8503474E-01  0.4370287E+00  0.1343191E+01  0.1357516E+01  0.7771052E+00  0.1146949E+00  0.3512214E+00  0.6808808E-01  0.2185151E-01  0.2459545E-02  0.4258027E-02  0.5028791E-02  0.2661183E-02  0.7538292E-03  0.2750198E-03
 0.3672000E+03  0.9846464E-01  0.8333408E-01  0.4430059E+00  0.1346431E+01  0.1363076E+01  0.7767712E+00  0.1048702E+00  0.3598413E+00  0.6891402E-01  0.2196067E-01  0.2458860E-02  0.4258483E-02  0.5028805E-02  0.2661369E-02  0.7540856E-03  0.2753517E-03
 0.3674000E+03  0.9872776E-01  0.8166022E-01  0.4498973E+00  0.1350187E+01  0.1367756E+01  0.7751749E+00  0.9610354E-01  0.3687526E+00  0.6975249E-01  0.2207139E-01  0.2458179E-02  0.4258937E-02  0.5028819E-02  0.2661555E-02  0.7543421E-03  0.2756841E-03
 0.3676000E+03  0.9897839E-01  0.8001188E-01  0.4577875E+00  0.1354532E+01  0.1371462E+01  0.7722345E+00  0.8955423E-01  0.3778717E+00  0.7060476E-01  0.2218376E-01  0.2457503E-02  0.4259387E-02  0.5028834E-02  0.2661741E-02  0.7545987E-03  0.2760168E-03
 0.3678000E+03  0.9921717E-01  0.7838831E-01  0.4667786E+00  0.1359538E+01  0.1374082E+01  0.7678563E+00  0.8661350E-01  0.3870972E+00  0.7147199E-01  0.2229787E-01  0.2456832E-02  0.4259834E-02  0.5028848E-02  0.2661928E-02  0.7548554E-03  0.2763500E-03
 0.3680000E+03  0.9944466E-01  0.7678926E-01  0.4769926E+00  0.1365279E+01  0.1375484E+01  0.7619367E+00  0.8845692E-01  0.3963145E+00  0.7235526E-01  0.2241380E-01  0.2456165E-02  0.4260278E-02  0.5028862E-02  0.2662114E-02  0.7551122E-03  0.2766836E-03
 0.3682000E+03  0.9966136E-01  0.7521492E-01  0.4885743E+00  0.1371831E+01  0.1375521E+01  0.7543635E+00  0.9544949E-01  0.4054013E+00  0.7325555E-01  0.2253163E-01  0.2455503E-02  0.4260719E-02  0.5028876E-02  0.2662300E-02  0.7553691E-03  0.2770177E-03
 0.3684000E+03  0.9986776E-01  0.7366592E-01  0.5016945E+00  0.1379275E+01  0.1374030E+01  0.7450190E+00  0.1070077E+00  0.4142354E+00  0.7417378E-01  0.2265144E-01  0.2454846E-02  0.4261157E-02  0.5028890E-02  0.2662486E-02  0.7556261E-03  0.2773522E-03
 0.3686000E+03  0.1000643E+00  0.7214324E-01  0.5165548E+00  0.1387696E+01  0.1370837E+01  0.7337815E+00  0.1220439E+00  0.4227023E+00  0.7511077E-01  0.2277331E-01  0.2454193E-02  0.4261592E-02  0.5028904E-02  0.2662672E-02  0.7558832E-03  0.2776871E-03
 0.3688000E+03  0.1002515E+00  0.7064822E-01  0.5333931E+00  0.1397191E+01  0.1365759E+01  0.7205282E+00  0.1394497E+00  0.4307026E+00  0.7606725E-01  0.2289730E-01  0.2453544E-02  0.4262025E-02  0.5028918E-02  0.2662859E-02  0.7561404E-03  0.2780224E-03
 0.3690000E+03  0.1004297E+00  0.6918253E-01  0.5524891E+00  0.1407867E+01  0.1358611E+01  0.7051384E+00  0.1583055E+00  0.4381576E+00  0.7704386E-01  0.2302348E-01  0.2452900E-02  0.4262454E-02  0.5028932E-02  0.2663045E-02  0.7563978E-03  0.2783582E-03
 0.3692000E+03  0.1005996E+00  0.6774812E-01  0.5741726E+00  0.1419843E+01  0.1349214E+01  0.6874959E+00  0.1779020E+00  0.4450129E+00  0.7804114E-01  0.2315193E-01  0.2452260E-02  0.4262881E-02  0.5028946E-02  0.2663231E-02  0.7566552E-03  0.2786944E-03
 0.3694000E+03  0.1007618E+00  0.6634720E-01  0.5988314E+00  0.1433257E+01  0.1337399E+01  0.6674932E+00  0.1977009E+00  0.4512399E+00  0.7905954E-01  0.2328271E-01  0.2451625E-02  0.4263304E-02  0.5028960E-02  0.2663418E-02  0.7569128E-03  0.2790310E-03
 0.3696000E+03  0.1009168E+00  0.6498221E-01  0.6269209E+00  0.1448264E+01  0.1323018E+01  0.6450346E+00  0.2172948E+00  0.4568344E+00  0.8009941E-01  0.2341591E-01  0.2450994E-02  0.4263725E-02  0.5028974E-02  0.2663604E-02  0.7571705E-03  0.2793681E-03
 0.3698000E+03  0.1010655E+00  0.6365575E-01  0.6589742E+00  0.1465038E+01  0.1305955E+01  0.6200407E+00  0.2363775E+00  0.4618136E+00  0.8116100E-01  0.2355157E-01  0.2450368E-02  0.4264143E-02  0.5028988E-02  0.2663790E-02  0.7574283E-03  0.2797056E-03
 0.3700000E+03  0.1012088E+00  0.6237053E-01  0.6956107E+00  0.1483770E+01  0.1286140E+01  0.5924526E+00  0.2547218E+00  0.4662121E+00  0.8224444E-01  0.2368979E-01  0.2449746E-02  0.4264558E-02  0.5029002E-02  0.2663977E-02  0.7576861E-03  0.2800435E-03
 0.3702000E+03  0.1013477E+00  0.6112933E-01  0.7375417E+00  0.1504655E+01  0.1263556E+01  0.5622365E+00  0.2721649E+00  0.4700773E+00  0.8334978E-01  0.2383061E-01  0.2449128E-02  0.4264971E-02  0.5029016E-02  0.2664163E-02  0.7579441E-03  0.2803819E-03
 0.3704000E+03  0.1014834E+00  0.5993490E-01  0.7855682E+00  0.1527870E+01  0.1238251E+01  0.5293889E+00  0.2885961E+00  0.4734648E+00  0.8447699E-01  0.2397411E-01  0.2448515E-02  0.4265380E-02  0.5029030E-02  0.2664350E-02  0.7582023E-03  0.2807207E-03
 0.3706000E+03  0.1016173E+00  0.5878985E-01  0.8405617E+00  0.1553536E+01  0.1210349E+01  0.4939425E+00  0.3039472E+00  0.4764347E+00  0.8562595E-01  0.2412036E-01  0.2447905E-02  0.4265787E-02  0.5029044E-02  0.2664536E-02  0.7584605E-03  0.2810599E-03
 0.3708000E+03  0.1017507E+00  0.5769662E-01  0.9034127E+00  0.1581632E+01  0.1180054E+01  0.4559741E+00  0.3181851E+00  0.4790486E+00  0.8679649E-01  0.2426940E-01  0.2447301E-02  0.4266191E-02  0.5029058E-02  0.2664723E-02  0.7587188E-03  0.2813996E-03
 0.3710000E+03  0.1018855E+00  0.5665733E-01  0.9749235E+00  0.1611872E+01  0.1147648E+01  0.4156158E+00  0.3313055E+00  0.4813668E+00  0.8798841E-01  0.2442128E-01  0.2446700E-02  0.4266592E-02  0.5029072E-02  0.2664910E-02  0.7589772E-03  0.2817397E-03
 0.3712000E+03  0.1020233E+00  0.5567365E-01  0.1055606E+01  0.1643492E+01  0.1113485E+01  0.3730741E+00  0.3433286E+00  0.4834476E+00  0.8920152E-01  0.2457606E-01  0.2446104E-02  0.4266991E-02  0.5029086E-02  0.2665096E-02  0.7592358E-03  0.2820803E-03
 0.3714000E+03  0.1021663E+00  0.5474678E-01  0.1145334E+01  0.1674955E+01  0.1077979E+01  0.3286667E+00  0.3542960E+00  0.4853458E+00  0.9043567E-01  0.2473374E-01  0.2445512E-02  0.4267387E-02  0.5029100E-02  0.2665283E-02  0.7594944E-03  0.2824213E-03
 0.3716000E+03  0.1023166E+00  0.5387724E-01  0.1242815E+01  0.1703563E+01  0.1041579E+01  0.2828990E+00  0.3642686E+00  0.4871127E+00  0.9169084E-01  0.2489435E-01  0.2444924E-02  0.4267780E-02  0.5029114E-02  0.2665470E-02  0.7597532E-03  0.2827627E-03
 0.3718000E+03  0.1024764E+00  0.5306488E-01  0.1344884E+01  0.1725098E+01  0.1004745E+01  0.2366383E+00  0.3733259E+00  0.4887962E+00  0.9296717E-01  0.2505789E-01  0.2444340E-02  0.4268170E-02  0.5029129E-02  0.2665656E-02  0.7600121E-03  0.2831046E-03
 0.3720000E+03  0.1026484E+00  0.5230874E-01  0.1445844E+01  0.1733740E+01  0.9679116E+00  0.1915377E+00  0.3815652E+00  0.4904402E+00  0.9426506E-01  0.2522433E-01  0.2443760E-02  0.4268558E-02  0.5029143E-02  0.2665843E-02  0.7602710E-03  0.2834469E-03
 0.3722000E+03  0.1028351E+00  0.5160706E-01  0.1537329E+01  0.1722708E+01  0.9314549E+00  0.1511114E+00  0.3891020E+00  0.4920854E+00  0.9558528E-01  0.2539363E-01  0.2443185E-02  0.4268943E-02  0.5029157E-02  0.2666030E-02  0.7605301E-03  0.2837896E-03
 0.3724000E+03  0.1030396E+00  0.5095729E-01  0.1609410E+01  0.1686000E+01  0.8956660E+00  0.1229930E+00  0.3960682E+00  0.4937684E+00  0.9692903E-01  0.2556574E-01  0.2442614E-02  0.4269326E-02  0.5029171E-02  0.2666217E-02  0.7607893E-03  0.2841328E-03
 0.3726000E+03  0.1032651E+00  0.5035616E-01  0.1653236E+01  0.1620907E+01  0.8607261E+00  0.1190778E+00  0.4026109E+00  0.4955227E+00  0.9829800E-01  0.2574058E-01  0.2442046E-02  0.4269706E-02  0.5029185E-02  0.2666403E-02  0.7610486E-03  0.2844764E-03
 0.3728000E+03  0.1035150E+00  0.4979983E-01  0.1664197E+01  0.1529903E+01  0.8266915E+00  0.1432295E+00  0.4088903E+00  0.4973784E+00  0.9969438E-01  0.2591805E-01  0.2441483E-02  0.4270083E-02  0.5029199E-02  0.2666590E-02  0.7613081E-03  0.2848205E-03
 0.3730000E+03  0.1037934E+00  0.4928392E-01  0.1643584E+01  0.1420311E+01  0.7934799E+00  0.1858855E+00  0.4150787E+00  0.4993646E+00  0.1011209E+00  0.2609806E-01  0.2440924E-02  0.4270458E-02  0.5029213E-02  0.2666777E-02  0.7615676E-03  0.2851650E-03
 0.3732000E+03  0.1041045E+00  0.4880366E-01  0.1597532E+01  0.1301742E+01  0.7608574E+00  0.2379542E+00  0.4213626E+00  0.5015099E+00  0.1025810E+00  0.2628046E-01  0.2440369E-02  0.4270830E-02  0.5029227E-02  0.2666964E-02  0.7618272E-03  0.2855100E-03
 0.3734000E+03  0.1044534E+00  0.4835388E-01  0.1534222E+01  0.1183053E+01  0.7284304E+00  0.2949330E+00  0.4279451E+00  0.5038450E+00  0.1040787E+00  0.2646509E-01  0.2439817E-02  0.4271200E-02  0.5029241E-02  0.2667151E-02  0.7620870E-03  0.2858554E-03
 0.3736000E+03  0.1048457E+00  0.4792907E-01  0.1461271E+01  0.1070515E+01  0.6956462E+00  0.3548229E+00  0.4350503E+00  0.5064026E+00  0.1056188E+00  0.2665175E-01  0.2439270E-02  0.4271567E-02  0.5029255E-02  0.2667338E-02  0.7623468E-03  0.2862012E-03
 0.3738000E+03  0.1052883E+00  0.4752347E-01  0.1384386E+01  0.9675194E+00  0.6618059E+00  0.4167522E+00  0.4429266E+00  0.5092186E+00  0.1072072E+00  0.2684022E-01  0.2438727E-02  0.4271932E-02  0.5029269E-02  0.2667525E-02  0.7626068E-03  0.2865475E-03
 0.3740000E+03  0.1057899E+00  0.4713115E-01  0.1307169E+01  0.8751878E+00  0.6260877E+00  0.4804215E+00  0.4518499E+00  0.5123322E+00  0.1088510E+00  0.2703023E-01  0.2438188E-02  0.4272294E-02  0.5029283E-02  0.2667712E-02  0.7628669E-03  0.2868942E-03
 0.3742000E+03  0.1063611E+00  0.4674614E-01  0.1231495E+01  0.7931976E+00  0.5875823E+00  0.5458923E+00  0.4621263E+00  0.5157867E+00  0.1105587E+00  0.2722151E-01  0.2437652E-02  0.4272653E-02  0.5029298E-02  0.2667899E-02  0.7631270E-03  0.2872414E-03
 0.3744000E+03  0.1070155E+00  0.4636255E-01  0.1158031E+01  0.7204653E+00  0.5453461E+00  0.6135120E+00  0.4740956E+00  0.5196304E+00  0.1123402E+00  0.2741375E-01  0.2437121E-02  0.4273010E-02  0.5029312E-02  0.2668086E-02  0.7633873E-03  0.2875890E-03
 0.3746000E+03  0.1077708E+00  0.4597476E-01  0.1086670E+01  0.6556072E+00  0.4984980E+00  0.6838967E+00  0.4881344E+00  0.5239177E+00  0.1142074E+00  0.2760661E-01  0.2436593E-02  0.4273365E-02  0.5029326E-02  0.2668274E-02  0.7636477E-03  0.2879371E-03
 0.3748000E+03  0.1086497E+00  0.4557768E-01  0.1016846E+01  0.5972208E+00  0.4464227E+00  0.7579415E+00  0.5046595E+00  0.5287104E+00  0.1161738E+00  0.2779975E-01  0.2436069E-02  0.4273717E-02  0.5029340E-02  0.2668461E-02  0.7639082E-03  0.2882856E-03
 0.3750000E+03  0.1096826E+00  0.4516730E-01  0.9477337E+00  0.5440578E+00  0.3892566E+00  0.8368403E+00  0.5241298E+00  0.5340791E+00  0.1182553E+00  0.2799280E-01  0.2435549E-02  0.4274067E-02  0.5029354E-02  0.2668648E-02  0.7641689E-03  0.2886346E-03
 0.3752000E+03  0.1109094E+00  0.4474176E-01  0.8783807E+00  0.4951603E+00  0.3291579E+00  0.9221055E+00  0.5470460E+00  0.5401042E+00  0.1204699E+00  0.2818539E-01  0.2435033E-02  0.4274414E-02  0.5029368E-02  0.2668835E-02  0.7644296E-03  0.2889840E-03
 0.3754000E+03  0.1123844E+00  0.4430356E-01  0.8078089E+00  0.4500248E+00  0.2737343E+00  0.1015571E+01  0.5739445E+00  0.5468763E+00  0.1228374E+00  0.2837718E-01  0.2434521E-02  0.4274759E-02  0.5029382E-02  0.2669022E-02  0.7646904E-03  0.2893338E-03
 0.3756000E+03  0.1141816E+00  0.4386421E-01  0.7351226E+00  0.4088637E+00  0.2433063E+00  0.1119359E+01  0.6053819E+00  0.5544943E+00  0.1253795E+00  0.2856784E-01  0.2434012E-02  0.4275102E-02  0.5029396E-02  0.2669210E-02  0.7649514E-03  0.2896841E-03
 0.3758000E+03  0.1164045E+00  0.4345420E-01  0.6596811E+00  0.3730315E+00  0.2696818E+00  0.1235787E+01  0.6419019E+00  0.5630607E+00  0.1281182E+00  0.2875717E-01  0.2433507E-02  0.4275442E-02  0.5029411E-02  0.2669397E-02  0.7652124E-03  0.2900349E-03
 0.3760000E+03  0.1192011E+00  0.4314447E-01  0.5814246E+00  0.3455980E+00  0.3628928E+00  0.1367172E+01  0.6839771E+00  0.5726716E+00  0.1310742E+00  0.2894508E-01  0.2433006E-02  0.4275780E-02  0.5029425E-02  0.2669584E-02  0.7654736E-03  0.2903861E-03
 0.3762000E+03  0.1227899E+00  0.4309343E-01  0.5015284E+00  0.3316886E+00  0.5073900E+00  0.1515477E+01  0.7319093E+00  0.5833974E+00  0.1342635E+00  0.2913177E-01  0.2432509E-02  0.4276115E-02  0.5029439E-02  0.2669772E-02  0.7657349E-03  0.2907378E-03
 0.3764000E+03  0.1275064E+00  0.4365005E-01  0.4237155E+00  0.3375101E+00  0.6899633E+00  0.1681754E+01  0.7856768E+00  0.5952519E+00  0.1376922E+00  0.2931778E-01  0.2432015E-02  0.4276448E-02  0.5029453E-02  0.2669959E-02  0.7659963E-03  0.2910899E-03
 0.3766000E+03  0.1338943E+00  0.4557404E-01  0.3566068E+00  0.3673189E+00  0.9029677E+00  0.1865329E+01  0.8447152E+00  0.6081452E+00  0.1413491E+00  0.2950422E-01  0.2431525E-02  0.4276779E-02  0.5029467E-02  0.2670147E-02  0.7662578E-03  0.2914425E-03
 0.3768000E+03  0.1428989E+00  0.5047381E-01  0.3157224E+00  0.4204889E+00  0.1139180E+01  0.2062747E+01  0.9076424E+00  0.6218241E+00  0.1451960E+00  0.2969285E-01  0.2431039E-02  0.4277108E-02  0.5029481E-02  0.2670334E-02  0.7665194E-03  0.2917955E-03
 0.3770000E+03  0.1563292E+00  0.6161103E-01  0.3165751E+00  0.4915513E+00  0.1388141E+01  0.2266665E+01  0.9719787E+00  0.6358105E+00  0.1491581E+00  0.2988627E-01  0.2430556E-02  0.4277434E-02  0.5029495E-02  0.2670522E-02  0.7667811E-03  0.2921489E-03
 0.3772000E+03  0.1781332E+00  0.8563224E-01  0.3555409E+00  0.5719477E+00  0.1634062E+01  0.2465130E+01  0.1033991E+01  0.6493680E+00  0.1531183E+00  0.3008782E-01  0.2430077E-02  0.4277758E-02  0.5029509E-02  0.2670709E-02  0.7670429E-03  0.2925029E-03
 0.3774000E+03  0.2187239E+00  0.1386638E+00  0.4090028E+00  0.6513536E+00  0.1855571E+01  0.2642055E+01  0.1088864E+01  0.6615447E+00  0.1569213E+00  0.3030129E-01  0.2429601E-02  0.4278080E-02  0.5029524E-02  0.2670897E-02  0.7673048E-03  0.2928572E-03
 0.3776000E+03  0.3143789E+00  0.2771954E+00  0.4517099E+00  0.7189232E+00  0.2028276E+01  0.2779689E+01  0.1131407E+01  0.6713341E+00  0.1603956E+00  0.3053028E-01  0.2429129E-02  0.4278399E-02  0.5029538E-02  0.2671084E-02  0.7675669E-03  0.2932121E-03
 0.3778000E+03  0.5570470E+00  0.7070277E+00  0.4664381E+00  0.7653333E+00  0.2130339E+01  0.2863029E+01  0.1157280E+01  0.6779292E+00  0.1633944E+00  0.3077745E-01  0.2428661E-02  0.4278716E-02  0.5029552E-02  0.2671272E-02  0.7678290E-03  0.2935674E-03
