 0.3706000E+03  0.1056515E+01  0.1180130E+01  0.1331153E+01  0.1377566E+01  0.1462357E+01  0.1522502E+01  0.1620585E+01  0.1679512E+01  0.1845701E+01  0.2182788E+01  0.4539879E+01  0.5138643E+01  0.9796578E+01  0.1423285E+02  0.1890757E+02  0.2453340E+02
 0.3708000E+03  0.1057835E+01  0.1177951E+01  0.1331725E+01  0.1377470E+01  0.1461983E+01  0.1521865E+01  0.1619848E+01  0.1679162E+01  0.1844255E+01  0.2181612E+01  0.4540939E+01  0.5140173E+01  0.9801780E+01  0.1424112E+02  0.1891899E+02  0.2454860E+02
 0.3710000E+03  0.1059163E+01  0.1175778E+01  0.1332264E+01  0.1377403E+01  0.1461596E+01  0.1521240E+01  0.1619093E+01  0.1678828E+01  0.1842806E+01  0.2180433E+01  0.4541997E+01  0.5141704E+01  0.9806982E+01  0.1424938E+02  0.1893041E+02  0.2456380E+02
 0.3712000E+03  0.1060499E+01  0.1173611E+01  0.1332768E+01  0.1377368E+01  0.1461197E+01  0.1520627E+01  0.1618322E+01  0.1678507E+01  0.1841353E+01  0.2179249E+01  0.4543056E+01  0.5143234E+01  0.9812184E+01  0.1425765E+02  0.1894184E+02  0.2457899E+02
 0.3714000E+03  0.1061842E+01  0.1171450E+01  0.1333236E+01  0.1377365E+01  0.1460785E+01  0.1520027E+01  0.1617534E+01  0.1678200E+01  0.1839897E+01  0.2178062E+01  0.4544113E+01  0.5144763E+01  0.9817386E+01  0.1426592E+02  0.1895326E+02  0.2459419E+02
 0.3716000E+03  0.1063193E+01  0.1169296E+01  0.1333667E+01  0.1377395E+01  0.1460360E+01  0.1519441E+01  0.1616731E+01  0.1677906E+01  0.1838437E+01  0.2176871E+01  0.4545170E+01  0.5146293E+01  0.9822588E+01  0.1427418E+02  0.1896468E+02  0.2460939E+02
 0.3718000E+03  0.1064550E+01  0.1167149E+01  0.1334060E+01  0.1377459E+01  0.1459923E+01  0.1518867E+01  0.1615912E+01  0.1677625E+01  0.1836974E+01  0.2175676E+01  0.4546227E+01  0.5147822E+01  0.9827790E+01  0.1428245E+02  0.1897611E+02  0.2462458E+02
 0.3720000E+03  0.1065914E+01  0.1165010E+01  0.1334414E+01  0.1377557E+01  0.1459472E+01  0.1518306E+01  0.1615078E+01  0.1677357E+01  0.1835508E+01  0.2174477E+01  0.4547283E+01  0.5149351E+01  0.9832993E+01  0.1429072E+02  0.1898753E+02  0.2463978E+02
 0.3722000E+03  0.1067283E+01  0.1162880E+01  0.1334729E+01  0.1377690E+01  0.1459009E+01  0.1517759E+01  0.1614230E+01  0.1677101E+01  0.1834039E+01  0.2173274E+01  0.4548338E+01  0.5150879E+01  0.9838195E+01  0.1429898E+02  0.1899895E+02  0.2465498E+02
 0.3724000E+03  0.1068659E+01  0.1160757E+01  0.1335004E+01  0.1377858E+01  0.1458533E+01  0.1517225E+01  0.1613367E+01  0.1676856E+01  0.1832566E+01  0.2172067E+01  0.4549393E+01  0.5152408E+01  0.9843398E+01  0.1430725E+02  0.1901038E+02  0.2467018E+02
 0.3726000E+03  0.1070039E+01  0.1158645E+01  0.1335239E+01  0.1378061E+01  0.1458045E+01  0.1516704E+01  0.1612491E+01  0.1676623E+01  0.1831090E+01  0.2170857E+01  0.4550447E+01  0.5153936E+01  0.9848601E+01  0.1431552E+02  0.1902180E+02  0.2468538E+02
 0.3728000E+03  0.1071423E+01  0.1156542E+01  0.1335434E+01  0.1378299E+01  0.1457545E+01  0.1516196E+01  0.1611603E+01  0.1676400E+01  0.1829611E+01  0.2169642E+01  0.4551500E+01  0.5155463E+01  0.9853803E+01  0.1432378E+02  0.1903323E+02  0.2470058E+02
 0.3730000E+03  0.1072810E+01  0.1154450E+01  0.1335589E+01  0.1378572E+01  0.1457032E+01  0.1515701E+01  0.1610701E+01  0.1676188E+01  0.1828128E+01  0.2168424E+01  0.4552553E+01  0.5156991E+01  0.9859006E+01  0.1433205E+02  0.1904465E+02  0.2471577E+02
 0.3732000E+03  0.1074200E+01  0.1152370E+01  0.1335705E+01  0.1378879E+01  0.1456508E+01  0.1515220E+01  0.1609788E+01  0.1675985E+01  0.1826642E+01  0.2167201E+01  0.4553606E+01  0.5158518E+01  0.9864209E+01  0.1434032E+02  0.1905608E+02  0.2473097E+02
 0.3734000E+03  0.1075591E+01  0.1150303E+01  0.1335781E+01  0.1379219E+01  0.1455972E+01  0.1514752E+01  0.1608863E+01  0.1675792E+01  0.1825153E+01  0.2165975E+01  0.4554658E+01  0.5160044E+01  0.9869412E+01  0.1434859E+02  0.1906750E+02  0.2474617E+02
 0.3736000E+03  0.1076982E+01  0.1148251E+01  0.1335818E+01  0.1379591E+01  0.1455425E+01  0.1514296E+01  0.1607927E+01  0.1675608E+01  0.1823661E+01  0.2164745E+01  0.4555709E+01  0.5161571E+01  0.9874615E+01  0.1435686E+02  0.1907893E+02  0.2476137E+02
 0.3738000E+03  0.1078371E+01  0.1146214E+01  0.1335818E+01  0.1379995E+01  0.1454868E+01  0.1513853E+01  0.1606981E+01  0.1675432E+01  0.1822166E+01  0.2163512E+01  0.4556760E+01  0.5163097E+01  0.9879819E+01  0.1436512E+02  0.1909035E+02  0.2477657E+02
 0.3740000E+03  0.1079757E+01  0.1144195E+01  0.1335780E+01  0.1380430E+01  0.1454300E+01  0.1513423E+01  0.1606024E+01  0.1675264E+01  0.1820667E+01  0.2162274E+01  0.4557810E+01  0.5164623E+01  0.9885022E+01  0.1437339E+02  0.1910178E+02  0.2479177E+02
 0.3742000E+03  0.1081138E+01  0.1142195E+01  0.1335706E+01  0.1380893E+01  0.1453722E+01  0.1513005E+01  0.1605058E+01  0.1675104E+01  0.1819165E+01  0.2161032E+01  0.4558859E+01  0.5166149E+01  0.9890225E+01  0.1438166E+02  0.1911321E+02  0.2480697E+02
 0.3744000E+03  0.1082511E+01  0.1140218E+01  0.1335596E+01  0.1381383E+01  0.1453136E+01  0.1512600E+01  0.1604083E+01  0.1674952E+01  0.1817661E+01  0.2159787E+01  0.4559908E+01  0.5167674E+01  0.9895429E+01  0.1438993E+02  0.1912463E+02  0.2482218E+02
 0.3746000E+03  0.1083873E+01  0.1138266E+01  0.1335453E+01  0.1381900E+01  0.1452540E+01  0.1512206E+01  0.1603100E+01  0.1674806E+01  0.1816153E+01  0.2158537E+01  0.4560957E+01  0.5169199E+01  0.9900632E+01  0.1439820E+02  0.1913606E+02  0.2483738E+02
 0.3748000E+03  0.1085220E+01  0.1136343E+01  0.1335277E+01  0.1382440E+01  0.1451937E+01  0.1511823E+01  0.1602108E+01  0.1674666E+01  0.1814642E+01  0.2157284E+01  0.4562004E+01  0.5170724E+01  0.9905836E+01  0.1440647E+02  0.1914748E+02  0.2485258E+02
 0.3750000E+03  0.1086549E+01  0.1134452E+01  0.1335070E+01  0.1383002E+01  0.1451327E+01  0.1511453E+01  0.1601109E+01  0.1674532E+01  0.1813129E+01  0.2156027E+01  0.4563052E+01  0.5172248E+01  0.9911040E+01  0.1441473E+02  0.1915891E+02  0.2486778E+02
 0.3752000E+03  0.1087855E+01  0.1132600E+01  0.1334832E+01  0.1383584E+01  0.1450711E+01  0.1511093E+01  0.1600103E+01  0.1674404E+01  0.1811612E+01  0.2154766E+01  0.4564098E+01  0.5173772E+01  0.9916244E+01  0.1442300E+02  0.1917034E+02  0.2488298E+02
 0.3754000E+03  0.1089131E+01  0.1130791E+01  0.1334566E+01  0.1384185E+01  0.1450090E+01  0.1510743E+01  0.1599091E+01  0.1674281E+01  0.1810093E+01  0.2153501E+01  0.4565145E+01  0.5175296E+01  0.9921447E+01  0.1443127E+02  0.1918177E+02  0.2489818E+02
 0.3756000E+03  0.1090372E+01  0.1129033E+01  0.1334272E+01  0.1384802E+01  0.1449464E+01  0.1510405E+01  0.1598072E+01  0.1674163E+01  0.1808570E+01  0.2152232E+01  0.4566190E+01  0.5176819E+01  0.9926651E+01  0.1443954E+02  0.1919319E+02  0.2491339E+02
 0.3758000E+03  0.1091567E+01  0.1127334E+01  0.1333952E+01  0.1385432E+01  0.1448834E+01  0.1510076E+01  0.1597048E+01  0.1674049E+01  0.1807045E+01  0.2150959E+01  0.4567235E+01  0.5178343E+01  0.9931856E+01  0.1444781E+02  0.1920462E+02  0.2492859E+02
 0.3760000E+03  0.1092709E+01  0.1125703E+01  0.1333607E+01  0.1386075E+01  0.1448203E+01  0.1509756E+01  0.1596019E+01  0.1673940E+01  0.1805517E+01  0.2149682E+01  0.4568280E+01  0.5179866E+01  0.9937060E+01  0.1445608E+02  0.1921605E+02  0.2494379E+02
 0.3762000E+03  0.1093784E+01  0.1124153E+01  0.1333238E+01  0.1386727E+01  0.1447570E+01  0.1509446E+01  0.1594985E+01  0.1673834E+01  0.1803986E+01  0.2148402E+01  0.4569324E+01  0.5181388E+01  0.9942264E+01  0.1446435E+02  0.1922748E+02  0.2495899E+02
 0.3764000E+03  0.1094781E+01  0.1122697E+01  0.1332847E+01  0.1387387E+01  0.1446937E+01  0.1509145E+01  0.1593947E+01  0.1673731E+01  0.1802453E+01  0.2147118E+01  0.4570367E+01  0.5182911E+01  0.9947468E+01  0.1447262E+02  0.1923890E+02  0.2497420E+02
 0.3766000E+03  0.1095683E+01  0.1121349E+01  0.1332435E+01  0.1388051E+01  0.1446306E+01  0.1508852E+01  0.1592905E+01  0.1673632E+01  0.1800917E+01  0.2145829E+01  0.4571410E+01  0.5184433E+01  0.9952673E+01  0.1448089E+02  0.1925033E+02  0.2498940E+02
 0.3768000E+03  0.1096473E+01  0.1120128E+01  0.1332003E+01  0.1388719E+01  0.1445677E+01  0.1508567E+01  0.1591861E+01  0.1673535E+01  0.1799379E+01  0.2144537E+01  0.4572452E+01  0.5185955E+01  0.9957877E+01  0.1448916E+02  0.1926176E+02  0.2500461E+02
 0.3770000E+03  0.1097132E+01  0.1119053E+01  0.1331553E+01  0.1389387E+01  0.1445053E+01  0.1508289E+01  0.1590813E+01  0.1673441E+01  0.1797838E+01  0.2143241E+01  0.4573493E+01  0.5187476E+01  0.9963082E+01  0.1449743E+02  0.1927319E+02  0.2501981E+02
 0.3772000E+03  0.1097642E+01  0.1118141E+01  0.1331084E+01  0.1390053E+01  0.1444434E+01  0.1508019E+01  0.1589763E+01  0.1673348E+01  0.1796294E+01  0.2141941E+01  0.4574535E+01  0.5188998E+01  0.9968287E+01  0.1450570E+02  0.1928462E+02  0.2503501E+02
 0.3774000E+03  0.1097982E+01  0.1117413E+01  0.1330599E+01  0.1390714E+01  0.1443824E+01  0.1507755E+01  0.1588712E+01  0.1673258E+01  0.1794748E+01  0.2140637E+01  0.4575575E+01  0.5190518E+01  0.9973491E+01  0.1451397E+02  0.1929605E+02  0.2505022E+02
 0.3776000E+03  0.1098139E+01  0.1116884E+01  0.1330098E+01  0.1391369E+01  0.1443222E+01  0.1507498E+01  0.1587659E+01  0.1673168E+01  0.1793200E+01  0.2139329E+01  0.4576615E+01  0.5192039E+01  0.9978696E+01  0.1452224E+02  0.1930748E+02  0.2506542E+02
 0.3778000E+03  0.1098099E+01  0.1116566E+01  0.1329583E+01  0.1392014E+01  0.1442631E+01  0.1507246E+01  0.1586605E+01  0.1673080E+01  0.1791650E+01  0.2138018E+01  0.4577654E+01  0.5193560E+01  0.9983901E+01  0.1453051E+02  0.1931891E+02  0.2508063E+02
 0.3780000E+03  0.1097859E+01  0.1116463E+01  0.1329053E+01  0.1392647E+01  0.1442054E+01  0.1506999E+01  0.1585551E+01  0.1672993E+01  0.1790098E+01  0.2136702E+01  0.4578693E+01  0.5195080E+01  0.9989106E+01  0.1453878E+02  0.1933034E+02  0.2509584E+02
 0.3782000E+03  0.1097420E+01  0.1116573E+01  0.1328511E+01  0.1393265E+01  0.1441491E+01  0.1506757E+01  0.1584497E+01  0.1672907E+01  0.1788543E+01  0.2135383E+01  0.4579731E+01  0.5196599E+01  0.9994311E+01  0.1454706E+02  0.1934177E+02  0.2511104E+02
 0.3784000E+03  0.1096792E+01  0.1116887E+01  0.1327956E+01  0.1393867E+01  0.1440945E+01  0.1506520E+01  0.1583444E+01  0.1672821E+01  0.1786987E+01  0.2134059E+01  0.4580769E+01  0.5198119E+01  0.9999517E+01  0.1455533E+02  0.1935320E+02  0.2512625E+02
 0.3786000E+03  0.1095990E+01  0.1117390E+01  0.1327390E+01  0.1394448E+01  0.1440419E+01  0.1506286E+01  0.1582391E+01  0.1672734E+01  0.1785428E+01  0.2132732E+01  0.4581806E+01  0.5199638E+01  0.1000472E+02  0.1456360E+02  0.1936463E+02  0.2514145E+02
 0.3788000E+03  0.1095031E+01  0.1118063E+01  0.1326813E+01  0.1395007E+01  0.1439914E+01  0.1506056E+01  0.1581340E+01  0.1672648E+01  0.1783868E+01  0.2131401E+01  0.4582843E+01  0.5201157E+01  0.1000993E+02  0.1457187E+02  0.1937606E+02  0.2515666E+02
 0.3790000E+03  0.1093935E+01  0.1118889E+01  0.1326225E+01  0.1395540E+01  0.1439432E+01  0.1505828E+01  0.1580291E+01  0.1672561E+01  0.1782306E+01  0.2130066E+01  0.4583879E+01  0.5202676E+01  0.1001513E+02  0.1458014E+02  0.1938749E+02  0.2517187E+02
 0.3792000E+03  0.1092722E+01  0.1119847E+01  0.1325628E+01  0.1396046E+01  0.1438977E+01  0.1505604E+01  0.1579245E+01  0.1672473E+01  0.1780743E+01  0.2128727E+01  0.4584914E+01  0.5204194E+01  0.1002034E+02  0.1458841E+02  0.1939892E+02  0.2518707E+02
 0.3794000E+03  0.1091408E+01  0.1120921E+01  0.1325023E+01  0.1396521E+01  0.1438549E+01  0.1505381E+01  0.1578202E+01  0.1672384E+01  0.1779179E+01  0.2127384E+01  0.4585949E+01  0.5205712E+01  0.1002554E+02  0.1459669E+02  0.1941035E+02  0.2520228E+02
 0.3796000E+03  0.1090010E+01  0.1122093E+01  0.1324408E+01  0.1396962E+01  0.1438152E+01  0.1505159E+01  0.1577162E+01  0.1672293E+01  0.1777613E+01  0.2126037E+01  0.4586984E+01  0.5207230E+01  0.1003075E+02  0.1460496E+02  0.1942178E+02  0.2521749E+02
 0.3798000E+03  0.1088542E+01  0.1123349E+01  0.1323786E+01  0.1397368E+01  0.1437787E+01  0.1504939E+01  0.1576126E+01  0.1672201E+01  0.1776046E+01  0.2124687E+01  0.4588018E+01  0.5208748E+01  0.1003596E+02  0.1461323E+02  0.1943321E+02  0.2523270E+02
 0.3800000E+03  0.1087016E+01  0.1124679E+01  0.1323156E+01  0.1397735E+01  0.1437457E+01  0.1504719E+01  0.1575095E+01  0.1672107E+01  0.1774478E+01  0.2123332E+01  0.4589051E+01  0.5210265E+01  0.1004116E+02  0.1462150E+02  0.1944464E+02  0.2524790E+02
 0.3802000E+03  0.1085442E+01  0.1126070E+01  0.1322518E+01  0.1398062E+01  0.1437164E+01  0.1504500E+01  0.1574068E+01  0.1672011E+01  0.1772909E+01  0.2121974E+01  0.4590083E+01  0.5211782E+01  0.1004637E+02  0.1462977E+02  0.1945607E+02  0.2526311E+02
 0.3804000E+03  0.1083830E+01  0.1127515E+01  0.1321874E+01  0.1398346E+01  0.1436909E+01  0.1504280E+01  0.1573048E+01  0.1671912E+01  0.1771339E+01  0.2120611E+01  0.4591116E+01  0.5213299E+01  0.1005157E+02  0.1463805E+02  0.1946751E+02  0.2527832E+02
 0.3806000E+03  0.1082186E+01  0.1129007E+01  0.1321224E+01  0.1398586E+01  0.1436694E+01  0.1504060E+01  0.1572033E+01  0.1671811E+01  0.1769769E+01  0.2119245E+01  0.4592147E+01  0.5214815E+01  0.1005678E+02  0.1464632E+02  0.1947894E+02  0.2529353E+02
 0.3808000E+03  0.1080518E+01  0.1130538E+01  0.1320568E+01  0.1398779E+01  0.1436521E+01  0.1503839E+01  0.1571025E+01  0.1671706E+01  0.1768199E+01  0.2117875E+01  0.4593178E+01  0.5216331E+01  0.1006199E+02  0.1465459E+02  0.1949037E+02  0.2530874E+02
 0.3810000E+03  0.1078829E+01  0.1132103E+01  0.1319905E+01  0.1398924E+01  0.1436390E+01  0.1503616E+01  0.1570025E+01  0.1671598E+01  0.1766629E+01  0.2116501E+01  0.4594209E+01  0.5217847E+01  0.1006719E+02  0.1466287E+02  0.1950180E+02  0.2532395E+02
 0.3812000E+03  0.1077126E+01  0.1133699E+01  0.1319238E+01  0.1399020E+01  0.1436302E+01  0.1503391E+01  0.1569032E+01  0.1671486E+01  0.1765059E+01  0.2115123E+01  0.4595239E+01  0.5219363E+01  0.1007240E+02  0.1467114E+02  0.1951324E+02  0.2533916E+02
 0.3814000E+03  0.1075410E+01  0.1135321E+01  0.1318564E+01  0.1399066E+01  0.1436259E+01  0.1503164E+01  0.1568047E+01  0.1671370E+01  0.1763489E+01  0.2113741E+01  0.4596268E+01  0.5220878E+01  0.1007760E+02  0.1467941E+02  0.1952467E+02  0.2535437E+02
 0.3816000E+03  0.1073686E+01  0.1136967E+01  0.1317886E+01  0.1399062E+01  0.1436260E+01  0.1502934E+01  0.1567071E+01  0.1671250E+01  0.1761920E+01  0.2112355E+01  0.4597297E+01  0.5222393E+01  0.1008281E+02  0.1468769E+02  0.1953610E+02  0.2536958E+02
 0.3818000E+03  0.1071955E+01  0.1138633E+01  0.1317204E+01  0.1399007E+01  0.1436305E+01  0.1502702E+01  0.1566105E+01  0.1671125E+01  0.1760351E+01  0.2110965E+01  0.4598325E+01  0.5223908E+01  0.1008802E+02  0.1469596E+02  0.1954754E+02  0.2538479E+02
 0.3820000E+03  0.1070221E+01  0.1140318E+01  0.1316516E+01  0.1398902E+01  0.1436393E+01  0.1502466E+01  0.1565149E+01  0.1670995E+01  0.1758784E+01  0.2109572E+01  0.4599353E+01  0.5225423E+01  0.1009322E+02  0.1470423E+02  0.1955897E+02  0.2540000E+02
 0.3822000E+03  0.1068486E+01  0.1142020E+01  0.1315824E+01  0.1398747E+01  0.1436524E+01  0.1502226E+01  0.1564204E+01  0.1670860E+01  0.1757219E+01  0.2108174E+01  0.4600380E+01  0.5226937E+01  0.1009843E+02  0.1471251E+02  0.1957040E+02  0.2541521E+02
 0.3824000E+03  0.1066750E+01  0.1143737E+01  0.1315128E+01  0.1398543E+01  0.1436697E+01  0.1501982E+01  0.1563270E+01  0.1670718E+01  0.1755655E+01  0.2106773E+01  0.4601407E+01  0.5228451E+01  0.1010364E+02  0.1472078E+02  0.1958184E+02  0.2543042E+02
 0.3826000E+03  0.1065015E+01  0.1145467E+01  0.1314428E+01  0.1398291E+01  0.1436909E+01  0.1501735E+01  0.1562348E+01  0.1670571E+01  0.1754093E+01  0.2105367E+01  0.4602433E+01  0.5229964E+01  0.1010885E+02  0.1472906E+02  0.1959327E+02  0.2544563E+02
 0.3828000E+03  0.1063282E+01  0.1147209E+01  0.1313724E+01  0.1397992E+01  0.1437160E+01  0.1501482E+01  0.1561438E+01  0.1670417E+01  0.1752534E+01  0.2103958E+01  0.4603458E+01  0.5231478E+01  0.1011405E+02  0.1473733E+02  0.1960470E+02  0.2546084E+02
 0.3830000E+03  0.1061553E+01  0.1148963E+01  0.1313016E+01  0.1397647E+01  0.1437448E+01  0.1501226E+01  0.1560541E+01  0.1670256E+01  0.1750977E+01  0.2102545E+01  0.4604483E+01  0.5232991E+01  0.1011926E+02  0.1474560E+02  0.1961614E+02  0.2547606E+02
 0.3832000E+03  0.1059828E+01  0.1150728E+01  0.1312304E+01  0.1397260E+01  0.1437770E+01  0.1500964E+01  0.1559658E+01  0.1670087E+01  0.1749424E+01  0.2101128E+01  0.4605508E+01  0.5234504E+01  0.1012447E+02  0.1475388E+02  0.1962757E+02  0.2549127E+02
 0.3834000E+03  0.1058108E+01  0.1152502E+01  0.1311589E+01  0.1396830E+01  0.1438123E+01  0.1500698E+01  0.1558790E+01  0.1669911E+01  0.1747874E+01  0.2099707E+01  0.4606532E+01  0.5236016E+01  0.1012967E+02  0.1476215E+02  0.1963901E+02  0.2550648E+02
 0.3836000E+03  0.1056394E+01  0.1154286E+01  0.1310870E+01  0.1396361E+01  0.1438506E+01  0.1500426E+01  0.1557936E+01  0.1669726E+01  0.1746329E+01  0.2098282E+01  0.4607555E+01  0.5237529E+01  0.1013488E+02  0.1477043E+02  0.1965044E+02  0.2552169E+02
 0.3838000E+03  0.1054686E+01  0.1156078E+01  0.1310148E+01  0.1395855E+01  0.1438916E+01  0.1500149E+01  0.1557098E+01  0.1669532E+01  0.1744788E+01  0.2096853E+01  0.4608578E+01  0.5239041E+01  0.1014009E+02  0.1477870E+02  0.1966188E+02  0.2553691E+02
 0.3840000E+03  0.1052985E+01  0.1157878E+01  0.1309423E+01  0.1395313E+01  0.1439350E+01  0.1499868E+01  0.1556276E+01  0.1669328E+01  0.1743252E+01  0.2095421E+01  0.4609600E+01  0.5240552E+01  0.1014530E+02  0.1478698E+02  0.1967331E+02  0.2555212E+02
 0.3842000E+03  0.1051290E+01  0.1159685E+01  0.1308694E+01  0.1394737E+01  0.1439806E+01  0.1499581E+01  0.1555471E+01  0.1669115E+01  0.1741722E+01  0.2093984E+01  0.4610622E+01  0.5242064E+01  0.1015050E+02  0.1479525E+02  0.1968475E+02  0.2556733E+02
 0.3844000E+03  0.1049604E+01  0.1161500E+01  0.1307963E+01  0.1394131E+01  0.1440280E+01  0.1499289E+01  0.1554683E+01  0.1668891E+01  0.1740197E+01  0.2092544E+01  0.4611643E+01  0.5243575E+01  0.1015571E+02  0.1480353E+02  0.1969618E+02  0.2558254E+02
 0.3846000E+03  0.1047925E+01  0.1163322E+01  0.1307228E+01  0.1393494E+01  0.1440770E+01  0.1498992E+01  0.1553912E+01  0.1668655E+01  0.1738680E+01  0.2091099E+01  0.4612664E+01  0.5245086E+01  0.1016092E+02  0.1481180E+02  0.1970762E+02  0.2559776E+02
 0.3848000E+03  0.1046254E+01  0.1165150E+01  0.1306490E+01  0.1392831E+01  0.1441274E+01  0.1498691E+01  0.1553161E+01  0.1668408E+01  0.1737170E+01  0.2089651E+01  0.4613684E+01  0.5246597E+01  0.1016613E+02  0.1482008E+02  0.1971906E+02  0.2561297E+02
 0.3850000E+03  0.1044592E+01  0.1166984E+01  0.1305750E+01  0.1392142E+01  0.1441788E+01  0.1498385E+01  0.1552428E+01  0.1668148E+01  0.1735668E+01  0.2088199E+01  0.4614703E+01  0.5248107E+01  0.1017134E+02  0.1482835E+02  0.1973049E+02  0.2562819E+02
 0.3852000E+03  0.1042938E+01  0.1168824E+01  0.1305007E+01  0.1391430E+01  0.1442310E+01  0.1498075E+01  0.1551714E+01  0.1667875E+01  0.1734175E+01  0.2086743E+01  0.4615722E+01  0.5249617E+01  0.1017654E+02  0.1483663E+02  0.1974193E+02  0.2564340E+02
 0.3854000E+03  0.1041293E+01  0.1170669E+01  0.1304261E+01  0.1390696E+01  0.1442837E+01  0.1497762E+01  0.1551021E+01  0.1667588E+01  0.1732691E+01  0.2085282E+01  0.4616741E+01  0.5251127E+01  0.1018175E+02  0.1484491E+02  0.1975337E+02  0.2565862E+02
 0.3856000E+03  0.1039658E+01  0.1172520E+01  0.1303512E+01  0.1389942E+01  0.1443367E+01  0.1497445E+01  0.1550348E+01  0.1667286E+01  0.1731217E+01  0.2083818E+01  0.4617759E+01  0.5252637E+01  0.1018696E+02  0.1485318E+02  0.1976480E+02  0.2567383E+02
 0.3858000E+03  0.1038031E+01  0.1174376E+01  0.1302762E+01  0.1389170E+01  0.1443897E+01  0.1497125E+01  0.1549696E+01  0.1666968E+01  0.1729754E+01  0.2082351E+01  0.4618776E+01  0.5254146E+01  0.1019217E+02  0.1486146E+02  0.1977624E+02  0.2568905E+02
 0.3860000E+03  0.1036414E+01  0.1176237E+01  0.1302008E+01  0.1388381E+01  0.1444425E+01  0.1496803E+01  0.1549065E+01  0.1666635E+01  0.1728303E+01  0.2080879E+01  0.4619793E+01  0.5255655E+01  0.1019738E+02  0.1486973E+02  0.1978768E+02  0.2570426E+02
 0.3862000E+03  0.1034807E+01  0.1178102E+01  0.1301253E+01  0.1387576E+01  0.1444948E+01  0.1496480E+01  0.1548456E+01  0.1666284E+01  0.1726864E+01  0.2079403E+01  0.4620809E+01  0.5257164E+01  0.1020258E+02  0.1487801E+02  0.1979911E+02  0.2571948E+02
 0.3864000E+03  0.1033210E+01  0.1179972E+01  0.1300495E+01  0.1386758E+01  0.1445463E+01  0.1496156E+01  0.1547869E+01  0.1665915E+01  0.1725439E+01  0.2077924E+01  0.4621825E+01  0.5258672E+01  0.1020779E+02  0.1488629E+02  0.1981055E+02  0.2573469E+02
 0.3866000E+03  0.1031622E+01  0.1181846E+01  0.1299735E+01  0.1385926E+01  0.1445969E+01  0.1495832E+01  0.1547305E+01  0.1665527E+01  0.1724028E+01  0.2076440E+01  0.4622841E+01  0.5260181E+01  0.1021300E+02  0.1489456E+02  0.1982199E+02  0.2574991E+02
 0.3868000E+03  0.1030044E+01  0.1183724E+01  0.1298973E+01  0.1385083E+01  0.1446463E+01  0.1495509E+01  0.1546764E+01  0.1665119E+01  0.1722632E+01  0.2074953E+01  0.4623855E+01  0.5261688E+01  0.1021821E+02  0.1490284E+02  0.1983343E+02  0.2576512E+02
 0.3870000E+03  0.1028477E+01  0.1185605E+01  0.1298210E+01  0.1384229E+01  0.1446942E+01  0.1495188E+01  0.1546245E+01  0.1664690E+01  0.1721252E+01  0.2073461E+01  0.4624869E+01  0.5263196E+01  0.1022342E+02  0.1491112E+02  0.1984486E+02  0.2578034E+02
 0.3872000E+03  0.1026919E+01  0.1187490E+01  0.1297445E+01  0.1383366E+01  0.1447405E+01  0.1494870E+01  0.1545751E+01  0.1664240E+01  0.1719889E+01  0.2071966E+01  0.4625883E+01  0.5264704E+01  0.1022863E+02  0.1491940E+02  0.1985630E+02  0.2579556E+02
 0.3874000E+03  0.1025372E+01  0.1189378E+01  0.1296678E+01  0.1382494E+01  0.1447849E+01  0.1494556E+01  0.1545280E+01  0.1663767E+01  0.1718544E+01  0.2070467E+01  0.4626896E+01  0.5266211E+01  0.1023384E+02  0.1492767E+02  0.1986774E+02  0.2581078E+02
 0.3876000E+03  0.1023836E+01  0.1191269E+01  0.1295911E+01  0.1381615E+01  0.1448272E+01  0.1494246E+01  0.1544832E+01  0.1663271E+01  0.1717219E+01  0.2068964E+01  0.4627909E+01  0.5267718E+01  0.1023905E+02  0.1493595E+02  0.1987918E+02  0.2582599E+02
 0.3878000E+03  0.1022310E+01  0.1193162E+01  0.1295142E+01  0.1380728E+01  0.1448672E+01  0.1493943E+01  0.1544409E+01  0.1662750E+01  0.1715912E+01  0.2067457E+01  0.4628921E+01  0.5269224E+01  0.1024425E+02  0.1494423E+02  0.1989062E+02  0.2584121E+02
 0.3880000E+03  0.1020794E+01  0.1195057E+01  0.1294373E+01  0.1379836E+01  0.1449046E+01  0.1493648E+01  0.1544011E+01  0.1662204E+01  0.1714627E+01  0.2065946E+01  0.4629932E+01  0.5270731E+01  0.1024946E+02  0.1495250E+02  0.1990206E+02  0.2585643E+02
 0.3882000E+03  0.1019290E+01  0.1196954E+01  0.1293603E+01  0.1378938E+01  0.1449394E+01  0.1493361E+01  0.1543636E+01  0.1661632E+01  0.1713364E+01  0.2064431E+01  0.4630943E+01  0.5272237E+01  0.1025467E+02  0.1496078E+02  0.1991349E+02  0.2587165E+02
 0.3884000E+03  0.1017796E+01  0.1198852E+01  0.1292833E+01  0.1378035E+01  0.1449712E+01  0.1493084E+01  0.1543287E+01  0.1661032E+01  0.1712123E+01  0.2062912E+01  0.4631954E+01  0.5273743E+01  0.1025988E+02  0.1496906E+02  0.1992493E+02  0.2588686E+02
