 0.1086482E+01 -0.1079688E+00
 0.1194792E+01 -0.9039557E+00
 0.1299843E+01 -0.1530137E+01
 0.1432122E+01  0.3937201E+00
 0.1591999E+01 -0.9474536E+00
 0.1704156E+01  0.2936942E+01
 0.1998860E+01  0.6844088E+01
 0.2095150E+01  0.4663615E+01
 0.2401197E+01  0.1308946E+02
 0.2702651E+01  0.1260225E+02
 0.3401041E+01  0.2303709E+02
 0.4169554E+01  0.3452995E+02
 0.5021011E+01  0.4713845E+02
 0.6067638E+01  0.6248966E+02
 0.9027744E+00  0.3079774E+01
 0.9919495E+00  0.1414358E+01
 0.1086462E+01 -0.6822735E-01
 0.1194597E+01 -0.8886161E+00
 0.1299511E+01 -0.1517792E+01
 0.1432208E+01  0.3911905E+00
 0.1591790E+01 -0.9661104E+00
 0.1704795E+01  0.2929668E+01
 0.2000348E+01  0.6811639E+01
 0.2096166E+01  0.4662409E+01
 0.2404047E+01  0.1307606E+02
 0.2705396E+01  0.1259321E+02
 0.3406060E+01  0.2303802E+02
 0.4177078E+01  0.3453951E+02
 0.5031283E+01  0.4715527E+02
 0.6081255E+01  0.6251377E+02
 0.9034511E+00  0.3131989E+01
 0.9922636E+00  0.1469709E+01
 0.1086452E+01 -0.2828289E-01
 0.1194405E+01 -0.8732079E+00
 0.1299182E+01 -0.1505270E+01
 0.1432293E+01  0.3886068E+00
 0.1591578E+01 -0.9844709E+00
 0.1705432E+01  0.2922122E+01
 0.2001828E+01  0.6778872E+01
 0.2097181E+01  0.4661499E+01
 0.2406894E+01  0.1306267E+02
 0.2708139E+01  0.1258414E+02
 0.3411079E+01  0.2303891E+02
 0.4184604E+01  0.3454898E+02
 0.5041558E+01  0.4717197E+02
 0.6094877E+01  0.6253771E+02
 0.9041391E+00  0.3183740E+01
 0.9925899E+00  0.1525135E+01
 0.1086450E+01  0.1186575E-01
 0.1194217E+01 -0.8577298E+00
 0.1298855E+01 -0.1492571E+01
 0.1432377E+01  0.3859697E+00
 0.1591361E+01 -0.1002543E+01
 0.1706068E+01  0.2914314E+01
 0.2003302E+01  0.6745783E+01
 0.2098197E+01  0.4660889E+01
 0.2409739E+01  0.1304927E+02
 0.2710879E+01  0.1257506E+02
 0.3416098E+01  0.2303976E+02
 0.4192132E+01  0.3455839E+02
 0.5051837E+01  0.4718855E+02
 0.6108505E+01  0.6256147E+02
 0.9048383E+00  0.3235018E+01
 0.9929282E+00  0.1580631E+01
 0.1086457E+01  0.5221977E-01
 0.1194031E+01 -0.8421806E+00
 0.1298531E+01 -0.1479697E+01
 0.1432461E+01  0.3832802E+00
 0.1591141E+01 -0.1020336E+01
 0.1706702E+01  0.2906251E+01
 0.2004768E+01  0.6712372E+01
 0.2099212E+01  0.4660578E+01
 0.2412580E+01  0.1303587E+02
 0.2713618E+01  0.1256597E+02
 0.3421118E+01  0.2304058E+02
 0.4199662E+01  0.3456772E+02
 0.5062120E+01  0.4720501E+02
 0.6122137E+01  0.6258505E+02
 0.9055486E+00  0.3285816E+01
 0.9932786E+00  0.1636193E+01
 0.1086473E+01  0.9278046E-01
 0.1193850E+01 -0.8265590E+00
 0.1298210E+01 -0.1466650E+01
 0.1432544E+01  0.3805391E+00
 0.1590917E+01 -0.1037856E+01
 0.1707334E+01  0.2897943E+01
 0.2006227E+01  0.6678638E+01
 0.2100228E+01  0.4660570E+01
 0.2415419E+01  0.1302247E+02
 0.2716355E+01  0.1255686E+02
 0.3426138E+01  0.2304137E+02
 0.4207194E+01  0.3457698E+02
 0.5072406E+01  0.4722135E+02
 0.6135775E+01  0.6260847E+02
 0.9062700E+00  0.3336125E+01
 0.9936411E+00  0.1691817E+01
 0.1086497E+01  0.1335492E+00
 0.1193671E+01 -0.8108637E+00
 0.1297892E+01 -0.1453429E+01
 0.1432627E+01  0.3777470E+00
 0.1590689E+01 -0.1055112E+01
 0.1707965E+01  0.2889397E+01
 0.2007678E+01  0.6644578E+01
 0.2101243E+01  0.4660866E+01
 0.2418255E+01  0.1300907E+02
 0.2719089E+01  0.1254774E+02
 0.3431158E+01  0.2304212E+02
 0.4214728E+01  0.3458617E+02
 0.5082695E+01  0.4723758E+02
 0.6149418E+01  0.6263171E+02
 0.9070022E+00  0.3385938E+01
 0.9940158E+00  0.1747498E+01
 0.1086531E+01  0.1745273E+00
 0.1193496E+01 -0.7950931E+00
 0.1297577E+01 -0.1440037E+01
 0.1432709E+01  0.3749049E+00
 0.1590457E+01 -0.1072111E+01
 0.1708593E+01  0.2880620E+01
 0.2009122E+01  0.6610194E+01
 0.2102259E+01  0.4661466E+01
 0.2421087E+01  0.1299567E+02
 0.2721822E+01  0.1253860E+02
 0.3436178E+01  0.2304285E+02
 0.4222264E+01  0.3459529E+02
 0.5092989E+01  0.4725368E+02
 0.6163065E+01  0.6265479E+02
 0.9077453E+00  0.3435245E+01
 0.9944026E+00  0.1803230E+01
 0.1086573E+01  0.2157164E+00
 0.1193325E+01 -0.7792457E+00
 0.1297265E+01 -0.1426475E+01
 0.1432790E+01  0.3720133E+00
 0.1590222E+01 -0.1088860E+01
 0.1709220E+01  0.2871621E+01
 0.2010558E+01  0.6575484E+01
 0.2103274E+01  0.4662371E+01
 0.2423917E+01  0.1298228E+02
 0.2724553E+01  0.1252945E+02
 0.3441198E+01  0.2304354E+02
 0.4229802E+01  0.3460433E+02
 0.5103285E+01  0.4726967E+02
 0.6176718E+01  0.6267770E+02
 0.9084990E+00  0.3484041E+01
 0.9948015E+00  0.1859008E+01
 0.1086625E+01  0.2571179E+00
 0.1193157E+01 -0.7633200E+00
 0.1296955E+01 -0.1412743E+01
 0.1432871E+01  0.3690729E+00
 0.1589983E+01 -0.1105365E+01
 0.1709845E+01  0.2862407E+01
 0.2011987E+01  0.6540448E+01
 0.2104290E+01  0.4663581E+01
 0.2426744E+01  0.1296888E+02
 0.2727282E+01  0.1252029E+02
 0.3446219E+01  0.2304419E+02
 0.4237342E+01  0.3461331E+02
 0.5113585E+01  0.4728555E+02
 0.6190376E+01  0.6270044E+02
 0.9092634E+00  0.3532317E+01
 0.9952126E+00  0.1914827E+01
 0.1086686E+01  0.2987336E+00
 0.1192992E+01 -0.7473141E+00
 0.1296649E+01 -0.1398843E+01
 0.1432951E+01  0.3660845E+00
 0.1589740E+01 -0.1121634E+01
 0.1710467E+01  0.2852984E+01
 0.2013408E+01  0.6505086E+01
 0.2105306E+01  0.4665098E+01
 0.2429568E+01  0.1295548E+02
 0.2730008E+01  0.1251111E+02
 0.3451239E+01  0.2304482E+02
 0.4244884E+01  0.3462222E+02
 0.5123889E+01  0.4730132E+02
 0.6204039E+01  0.6272302E+02
 0.9100381E+00  0.3580065E+01
 0.9956359E+00  0.1970681E+01
 0.1086755E+01  0.3405652E+00
 0.1192831E+01 -0.7312264E+00
 0.1296346E+01 -0.1384776E+01
 0.1433030E+01  0.3630487E+00
 0.1589494E+01 -0.1137672E+01
 0.1711088E+01  0.2843359E+01
 0.2014821E+01  0.6469400E+01
 0.2106323E+01  0.4666919E+01
 0.2432389E+01  0.1294209E+02
 0.2732733E+01  0.1250193E+02
 0.3456260E+01  0.2304542E+02
 0.4252428E+01  0.3463106E+02
 0.5134196E+01  0.4731697E+02
 0.6217706E+01  0.6274544E+02
 0.9108233E+00  0.3627278E+01
 0.9960713E+00  0.2026563E+01
 0.1086834E+01  0.3826144E+00
 0.1192674E+01 -0.7150549E+00
 0.1296046E+01 -0.1370543E+01
 0.1433109E+01  0.3599660E+00
 0.1589244E+01 -0.1153487E+01
 0.1711706E+01  0.2833540E+01
 0.2016227E+01  0.6433389E+01
 0.2107340E+01  0.4669046E+01
 0.2435207E+01  0.1292870E+02
 0.2735456E+01  0.1249273E+02
 0.3461281E+01  0.2304599E+02
 0.4259974E+01  0.3463984E+02
 0.5144506E+01  0.4733251E+02
 0.6231379E+01  0.6276770E+02
 0.9116186E+00  0.3673950E+01
 0.9965189E+00  0.2082469E+01
 0.1086922E+01  0.4248832E+00
 0.1192520E+01 -0.6987976E+00
 0.1295749E+01 -0.1356144E+01
 0.1433187E+01  0.3568370E+00
 0.1588991E+01 -0.1169083E+01
 0.1712322E+01  0.2823532E+01
 0.2017624E+01  0.6397056E+01
 0.2108357E+01  0.4671476E+01
 0.2438023E+01  0.1291531E+02
 0.2738176E+01  0.1248352E+02
 0.3466302E+01  0.2304653E+02
 0.4267522E+01  0.3464855E+02
 0.5154820E+01  0.4734795E+02
 0.6245056E+01  0.6278980E+02
 0.9124241E+00  0.3720074E+01
 0.9969787E+00  0.2138390E+01
 0.1087019E+01  0.4673734E+00
 0.1192369E+01 -0.6824524E+00
 0.1295455E+01 -0.1341582E+01
 0.1433265E+01  0.3536623E+00
 0.1588735E+01 -0.1184468E+01
 0.1712936E+01  0.2813342E+01
 0.2019014E+01  0.6360402E+01
 0.2109375E+01  0.4674210E+01
 0.2440835E+01  0.1290192E+02
 0.2740895E+01  0.1247430E+02
 0.3471323E+01  0.2304704E+02
 0.4275071E+01  0.3465720E+02
 0.5165137E+01  0.4736327E+02
 0.6258738E+01  0.6281175E+02
 0.9132395E+00  0.3765641E+01
 0.9974506E+00  0.2194321E+01
 0.1087126E+01  0.5100871E+00
 0.1192222E+01 -0.6660171E+00
 0.1295164E+01 -0.1326856E+01
 0.1433341E+01  0.3504423E+00
 0.1588475E+01 -0.1199645E+01
 0.1713548E+01  0.2802976E+01
 0.2020396E+01  0.6323428E+01
 0.2110394E+01  0.4677243E+01
 0.2443644E+01  0.1288854E+02
 0.2743612E+01  0.1246507E+02
 0.3476344E+01  0.2304752E+02
 0.4282623E+01  0.3466578E+02
 0.5175458E+01  0.4737849E+02
 0.6272425E+01  0.6283354E+02
 0.9140648E+00  0.3810647E+01
 0.9979348E+00  0.2250253E+01
 0.1087241E+01  0.5530263E+00
 0.1192079E+01 -0.6494895E+00
 0.1294877E+01 -0.1311969E+01
 0.1433417E+01  0.3471776E+00
 0.1588212E+01 -0.1214622E+01
 0.1714158E+01  0.2792439E+01
 0.2021769E+01  0.6286138E+01
 0.2111414E+01  0.4680576E+01
 0.2446451E+01  0.1287515E+02
 0.2746327E+01  0.1245582E+02
 0.3481366E+01  0.2304798E+02
 0.4290176E+01  0.3467430E+02
 0.5185781E+01  0.4739361E+02
 0.6286116E+01  0.6285517E+02
 0.9148999E+00  0.3855085E+01
 0.9984312E+00  0.2306180E+01
 0.1087367E+01  0.5961932E+00
 0.1191939E+01 -0.6328671E+00
 0.1294593E+01 -0.1296920E+01
 0.1433493E+01  0.3438686E+00
 0.1587946E+01 -0.1229402E+01
 0.1714765E+01  0.2781738E+01
 0.2023135E+01  0.6248534E+01
 0.2112434E+01  0.4684205E+01
 0.2449254E+01  0.1286177E+02
 0.2749039E+01  0.1244657E+02
 0.3486387E+01  0.2304840E+02
 0.4297732E+01  0.3468276E+02
 0.5196109E+01  0.4740862E+02
 0.6299813E+01  0.6287666E+02
 0.9157446E+00  0.3898948E+01
 0.9989397E+00  0.2362094E+01
 0.1087501E+01  0.6395900E+00
 0.1191803E+01 -0.6161473E+00
 0.1294312E+01 -0.1281710E+01
 0.1433567E+01  0.3405157E+00
 0.1587676E+01 -0.1243991E+01
 0.1715370E+01  0.2770877E+01
 0.2024492E+01  0.6210619E+01
 0.2113455E+01  0.4688128E+01
 0.2452055E+01  0.1284840E+02
 0.2751750E+01  0.1243731E+02
 0.3491408E+01  0.2304881E+02
 0.4305289E+01  0.3469115E+02
 0.5206439E+01  0.4742352E+02
 0.6313514E+01  0.6289799E+02
 0.9165987E+00  0.3942231E+01
 0.9994604E+00  0.2417986E+01
 0.1087645E+01  0.6832189E+00
 0.1191671E+01 -0.5993275E+00
 0.1294034E+01 -0.1266342E+01
 0.1433641E+01  0.3371194E+00
 0.1587404E+01 -0.1258394E+01
 0.1715972E+01  0.2759863E+01
 0.2025841E+01  0.6172397E+01
 0.2114476E+01  0.4692340E+01
 0.2454853E+01  0.1283502E+02
 0.2754459E+01  0.1242804E+02
 0.3496430E+01  0.2304918E+02
 0.4312848E+01  0.3469949E+02
 0.5216772E+01  0.4743832E+02
 0.6327219E+01  0.6291917E+02
 0.9174623E+00  0.3984929E+01
 0.9999933E+00  0.2473848E+01
 0.1087799E+01  0.7270824E+00
 0.1191542E+01 -0.5824049E+00
 0.1293760E+01 -0.1250814E+01
 0.1433714E+01  0.3336801E+00
 0.1587128E+01 -0.1272615E+01
 0.1716572E+01  0.2748699E+01
 0.2027182E+01  0.6133872E+01
 0.2115499E+01  0.4696839E+01
 0.2457648E+01  0.1282166E+02
 0.2757165E+01  0.1241877E+02
 0.3501452E+01  0.2304954E+02
 0.4320408E+01  0.3470776E+02
 0.5227109E+01  0.4745303E+02
 0.6340929E+01  0.6294021E+02
 0.9183351E+00  0.4027035E+01
 0.1000538E+01  0.2529670E+01
 0.1087962E+01  0.7711828E+00
 0.1191417E+01 -0.5653766E+00
 0.1293489E+01 -0.1235129E+01
 0.1433786E+01  0.3301980E+00
 0.1586849E+01 -0.1286659E+01
 0.1717170E+01  0.2737392E+01
 0.2028514E+01  0.6095049E+01
 0.2116523E+01  0.4701621E+01
 0.2460440E+01  0.1280829E+02
 0.2759870E+01  0.1240948E+02
 0.3506473E+01  0.2304986E+02
 0.4327971E+01  0.3471597E+02
 0.5237449E+01  0.4746763E+02
 0.6354644E+01  0.6296110E+02
 0.9192169E+00  0.4068545E+01
 0.1001096E+01  0.2585445E+01
 0.1088135E+01  0.8155226E+00
 0.1191296E+01 -0.5482394E+00
 0.1293222E+01 -0.1219288E+01
 0.1433858E+01  0.3266736E+00
 0.1586568E+01 -0.1300530E+01
 0.1717765E+01  0.2725945E+01
 0.2029837E+01  0.6055932E+01
 0.2117548E+01  0.4706679E+01
 0.2463229E+01  0.1279493E+02
 0.2762572E+01  0.1240019E+02
 0.3511495E+01  0.2305017E+02
 0.4335535E+01  0.3472413E+02
 0.5247792E+01  0.4748213E+02
 0.6368363E+01  0.6298185E+02
 0.9201078E+00  0.4109453E+01
 0.1001665E+01  0.2641161E+01
 0.1088317E+01  0.8601042E+00
 0.1191178E+01 -0.5309903E+00
 0.1292958E+01 -0.1203290E+01
 0.1433929E+01  0.3231072E+00
 0.1586283E+01 -0.1314232E+01
 0.1718358E+01  0.2714364E+01
 0.2031152E+01  0.6016526E+01
 0.2118574E+01  0.4712011E+01
 0.2466015E+01  0.1278157E+02
 0.2765273E+01  0.1239089E+02
 0.3516517E+01  0.2305045E+02
 0.4343101E+01  0.3473223E+02
 0.5258138E+01  0.4749653E+02
 0.6382087E+01  0.6300245E+02
 0.9210075E+00  0.4149756E+01
 0.1002246E+01  0.2696808E+01
 0.1088510E+01  0.9049303E+00
 0.1191064E+01 -0.5136259E+00
 0.1292697E+01 -0.1187136E+01
 0.1433999E+01  0.3194990E+00
 0.1585995E+01 -0.1327769E+01
 0.1718948E+01  0.2702652E+01
 0.2032459E+01  0.5976838E+01
 0.2119601E+01  0.4717609E+01
 0.2468798E+01  0.1276822E+02
 0.2767971E+01  0.1238158E+02
 0.3521539E+01  0.2305070E+02
 0.4350669E+01  0.3474027E+02
 0.5268488E+01  0.4751084E+02
 0.6395815E+01  0.6302292E+02
 0.9219159E+00  0.4189449E+01
 0.1002840E+01  0.2752377E+01
 0.1088712E+01  0.9500034E+00
 0.1190954E+01 -0.4961425E+00
 0.1292441E+01 -0.1170829E+01
 0.1434068E+01  0.3158492E+00
 0.1585704E+01 -0.1341145E+01
 0.1719535E+01  0.2690815E+01
 0.2033757E+01  0.5936873E+01
 0.2120629E+01  0.4723469E+01
 0.2471578E+01  0.1275487E+02
 0.2770668E+01  0.1237226E+02
 0.3526561E+01  0.2305094E+02
 0.4358239E+01  0.3474825E+02
 0.5278840E+01  0.4752505E+02
 0.6409548E+01  0.6304324E+02
 0.9228329E+00  0.4228528E+01
 0.1003446E+01  0.2807857E+01
 0.1088924E+01  0.9953261E+00
 0.1190848E+01 -0.4785367E+00
 0.1292187E+01 -0.1154367E+01
 0.1434136E+01  0.3121582E+00
 0.1585411E+01 -0.1354364E+01
 0.1720120E+01  0.2678856E+01
 0.2035046E+01  0.5896639E+01
 0.2121659E+01  0.4729583E+01
 0.2474356E+01  0.1274153E+02
 0.2773362E+01  0.1236294E+02
 0.3531583E+01  0.2305115E+02
 0.4365810E+01  0.3475618E+02
 0.5289196E+01  0.4753916E+02
 0.6423285E+01  0.6306342E+02
 0.9237584E+00  0.4266990E+01
 0.1004063E+01  0.2863235E+01
 0.1089146E+01  0.1040901E+01
 0.1190746E+01 -0.4608045E+00
 0.1291938E+01 -0.1137753E+01
 0.1434204E+01  0.3084262E+00
 0.1585114E+01 -0.1367428E+01
 0.1720703E+01  0.2666780E+01
 0.2036326E+01  0.5856142E+01
 0.2122690E+01  0.4735945E+01
 0.2477130E+01  0.1272819E+02
 0.2776055E+01  0.1235361E+02
 0.3536605E+01  0.2305134E+02
 0.4373383E+01  0.3476405E+02
 0.5299555E+01  0.4755318E+02
 0.6437027E+01  0.6308346E+02
 0.9246921E+00  0.4304831E+01
 0.1004693E+01  0.2918500E+01
 0.1089377E+01  0.1086731E+01
 0.1190647E+01 -0.4429419E+00
 0.1291692E+01 -0.1120986E+01
 0.1434271E+01  0.3046533E+00
 0.1584815E+01 -0.1380342E+01
 0.1721282E+01  0.2654590E+01
 0.2037597E+01  0.5815389E+01
 0.2123723E+01  0.4742549E+01
 0.2479902E+01  0.1271486E+02
 0.2778745E+01  0.1234428E+02
 0.3541627E+01  0.2305150E+02
 0.4380958E+01  0.3477186E+02
 0.5309916E+01  0.4756710E+02
 0.6450773E+01  0.6310337E+02
 0.9256341E+00  0.4342047E+01
 0.1005335E+01  0.2973639E+01
 0.1089619E+01  0.1132819E+01
 0.1190553E+01 -0.4249447E+00
 0.1291449E+01 -0.1104068E+01
 0.1434337E+01  0.3008397E+00
 0.1584513E+01 -0.1393108E+01
 0.1721859E+01  0.2642289E+01
 0.2038860E+01  0.5774390E+01
 0.2124757E+01  0.4749385E+01
 0.2482670E+01  0.1270153E+02
 0.2781434E+01  0.1233494E+02
 0.3546649E+01  0.2305165E+02
 0.4388534E+01  0.3477963E+02
 0.5320281E+01  0.4758094E+02
 0.6464523E+01  0.6312315E+02
 0.9265840E+00  0.4378638E+01
 0.1005989E+01  0.3028641E+01
 0.1089871E+01  0.1179167E+01
 0.1190462E+01 -0.4068086E+00
 0.1291210E+01 -0.1086999E+01
 0.1434402E+01  0.2969856E+00
 0.1584208E+01 -0.1405729E+01
 0.1722434E+01  0.2629883E+01
 0.2040114E+01  0.5733151E+01
 0.2125792E+01  0.4756446E+01
 0.2485436E+01  0.1268821E+02
 0.2784120E+01  0.1232559E+02
 0.3551671E+01  0.2305178E+02
 0.4396112E+01  0.3478734E+02
 0.5330649E+01  0.4759468E+02
 0.6478277E+01  0.6314279E+02
 0.9275419E+00  0.4414600E+01
 0.1006655E+01  0.3083491E+01
 0.1090133E+01  0.1225778E+01
 0.1190376E+01 -0.3885290E+00
 0.1290976E+01 -0.1069779E+01
 0.1434466E+01  0.2930911E+00
 0.1583900E+01 -0.1418209E+01
 0.1723005E+01  0.2617373E+01
 0.2041358E+01  0.5691683E+01
 0.2126829E+01  0.4763724E+01
 0.2488199E+01  0.1267490E+02
 0.2786804E+01  0.1231624E+02
 0.3556694E+01  0.2305188E+02
 0.4403692E+01  0.3479499E+02
 0.5341019E+01  0.4760833E+02
 0.6492036E+01  0.6316230E+02
 0.9285076E+00  0.4449930E+01
 0.1007332E+01  0.3138176E+01
 0.1090405E+01  0.1272655E+01
 0.1190293E+01 -0.3701011E+00
 0.1290744E+01 -0.1052410E+01
 0.1434530E+01  0.2891563E+00
 0.1583590E+01 -0.1430551E+01
 0.1723574E+01  0.2604765E+01
 0.2042594E+01  0.5649993E+01
 0.2127868E+01  0.4771209E+01
 0.2490959E+01  0.1266159E+02
 0.2789487E+01  0.1230688E+02
 0.3561716E+01  0.2305197E+02
 0.4411273E+01  0.3480260E+02
 0.5351393E+01  0.4762189E+02
 0.6505799E+01  0.6318167E+02
 0.9294808E+00  0.4484629E+01
 0.1008022E+01  0.3192681E+01
 0.1090687E+01  0.1319800E+01
 0.1190214E+01 -0.3515198E+00
 0.1290517E+01 -0.1034893E+01
 0.1434592E+01  0.2851813E+00
 0.1583277E+01 -0.1442756E+01
 0.1724140E+01  0.2592060E+01
 0.2043820E+01  0.5608093E+01
 0.2128908E+01  0.4778893E+01
 0.2493716E+01  0.1264829E+02
 0.2792167E+01  0.1229753E+02
 0.3566738E+01  0.2305204E+02
 0.4418856E+01  0.3481015E+02
 0.5361770E+01  0.4763536E+02
 0.6519566E+01  0.6320092E+02
 0.9304616E+00  0.4518694E+01
 0.1008724E+01  0.3246993E+01
 0.1090980E+01  0.1367216E+01
 0.1190140E+01 -0.3327800E+00
 0.1290293E+01 -0.1017226E+01
 0.1434654E+01  0.2811661E+00
 0.1582961E+01 -0.1454827E+01
 0.1724703E+01  0.2579261E+01
 0.2045037E+01  0.5565991E+01
 0.2129950E+01  0.4786765E+01
 0.2496470E+01  0.1263499E+02
 0.2794845E+01  0.1228816E+02
 0.3571760E+01  0.2305209E+02
 0.4426441E+01  0.3481765E+02
 0.5372149E+01  0.4764875E+02
 0.6533337E+01  0.6322004E+02
 0.9314497E+00  0.4552125E+01
 0.1009437E+01  0.3301096E+01
 0.1091283E+01  0.1414906E+01
 0.1190069E+01 -0.3138763E+00
 0.1290074E+01 -0.9994123E+00
 0.1434715E+01  0.2771109E+00
 0.1582643E+01 -0.1466768E+01
 0.1725264E+01  0.2566373E+01
 0.2046245E+01  0.5523697E+01
 0.2130994E+01  0.4794815E+01
 0.2499222E+01  0.1262171E+02
 0.2797521E+01  0.1227879E+02
 0.3576782E+01  0.2305212E+02
 0.4434027E+01  0.3482510E+02
 0.5382532E+01  0.4766205E+02
 0.6547113E+01  0.6323903E+02
 0.9324451E+00  0.4584921E+01
 0.1010162E+01  0.3354974E+01
 0.1091597E+01  0.1462872E+01
 0.1190003E+01 -0.2948028E+00
 0.1289858E+01 -0.9814512E+00
 0.1434775E+01  0.2730156E+00
 0.1582322E+01 -0.1478579E+01
 0.1725822E+01  0.2553398E+01
 0.2047444E+01  0.5481224E+01
 0.2132040E+01  0.4803034E+01
 0.2501970E+01  0.1260842E+02
 0.2800195E+01  0.1226942E+02
 0.3581805E+01  0.2305213E+02
 0.4441615E+01  0.3483250E+02
 0.5392917E+01  0.4767526E+02
 0.6560893E+01  0.6325790E+02
 0.9334475E+00  0.4617083E+01
 0.1010899E+01  0.3408611E+01
 0.1091921E+01  0.1511116E+01
 0.1189941E+01 -0.2755538E+00
 0.1289646E+01 -0.9633434E+00
 0.1434834E+01  0.2688801E+00
 0.1581999E+01 -0.1490264E+01
 0.1726377E+01  0.2540339E+01
 0.2048633E+01  0.5438581E+01
 0.2133087E+01  0.4811409E+01
 0.2504715E+01  0.1259515E+02
 0.2802867E+01  0.1226005E+02
 0.3586827E+01  0.2305212E+02
 0.4449205E+01  0.3483985E+02
 0.5403305E+01  0.4768838E+02
 0.6574676E+01  0.6327664E+02
 0.9344568E+00  0.4648609E+01
 0.1011647E+01  0.3461991E+01
 0.1092255E+01  0.1559642E+01
 0.1189883E+01 -0.2561230E+00
 0.1289438E+01 -0.9450896E+00
 0.1434892E+01  0.2647047E+00
 0.1581673E+01 -0.1501825E+01
 0.1726929E+01  0.2527198E+01
 0.2049814E+01  0.5395781E+01
 0.2134136E+01  0.4819931E+01
 0.2507458E+01  0.1258188E+02
 0.2805537E+01  0.1225067E+02
 0.3591849E+01  0.2305210E+02
 0.4456796E+01  0.3484715E+02
 0.5413696E+01  0.4770142E+02
 0.6588464E+01  0.6329526E+02
 0.9354730E+00  0.4679502E+01
 0.1012407E+01  0.3515096E+01
 0.1092600E+01  0.1608450E+01
 0.1189829E+01 -0.2365039E+00
 0.1289234E+01 -0.9266901E+00
 0.1434949E+01  0.2604890E+00
 0.1581344E+01 -0.1513263E+01
 0.1727478E+01  0.2513978E+01
 0.2050985E+01  0.5352834E+01
 0.2135187E+01  0.4828587E+01
 0.2510198E+01  0.1256862E+02
 0.2808205E+01  0.1224129E+02
 0.3596871E+01  0.2305206E+02
 0.4464389E+01  0.3485441E+02
 0.5424090E+01  0.4771438E+02
 0.6602256E+01  0.6331376E+02
 0.9364958E+00  0.4709762E+01
 0.1013179E+01  0.3567909E+01
 0.1092956E+01  0.1657543E+01
 0.1189780E+01 -0.2166897E+00
 0.1289034E+01 -0.9081456E+00
 0.1435005E+01  0.2562332E+00
 0.1581013E+01 -0.1524580E+01
 0.1728024E+01  0.2500682E+01
 0.2052146E+01  0.5309753E+01
 0.2136240E+01  0.4837366E+01
 0.2512935E+01  0.1255537E+02
 0.2810871E+01  0.1223191E+02
 0.3601894E+01  0.2305200E+02
 0.4471983E+01  0.3486162E+02
 0.5434487E+01  0.4772725E+02
 0.6616052E+01  0.6333213E+02
 0.9375251E+00  0.4739391E+01
 0.1013962E+01  0.3620412E+01
 0.1093322E+01  0.1706922E+01
 0.1189735E+01 -0.1966734E+00
 0.1288839E+01 -0.8894564E+00
 0.1435061E+01  0.2519372E+00
 0.1580680E+01 -0.1535778E+01
 0.1728567E+01  0.2487312E+01
 0.2053298E+01  0.5266550E+01
 0.2137295E+01  0.4846256E+01
 0.2515668E+01  0.1254212E+02
 0.2813535E+01  0.1222252E+02
 0.3606916E+01  0.2305193E+02
 0.4479579E+01  0.3486878E+02
 0.5444886E+01  0.4774005E+02
 0.6629852E+01  0.6335039E+02
 0.9385608E+00  0.4768391E+01
 0.1014756E+01  0.3672587E+01
 0.1093700E+01  0.1756591E+01
 0.1189694E+01 -0.1764477E+00
 0.1288647E+01 -0.8706230E+00
 0.1435115E+01  0.2476008E+00
 0.1580344E+01 -0.1546859E+01
 0.1729108E+01  0.2473871E+01
 0.2054441E+01  0.5223237E+01
 0.2138352E+01  0.4855245E+01
 0.2518400E+01  0.1252889E+02
 0.2816197E+01  0.1221314E+02
 0.3611938E+01  0.2305184E+02
 0.4487177E+01  0.3487589E+02
 0.5455289E+01  0.4775276E+02
 0.6643655E+01  0.6336852E+02
 0.9396028E+00  0.4796763E+01
 0.1015562E+01  0.3724414E+01
 0.1094088E+01  0.1806549E+01
 0.1189658E+01 -0.1560049E+00
 0.1288459E+01 -0.8516458E+00
 0.1435168E+01  0.2432239E+00
 0.1580006E+01 -0.1557824E+01
 0.1729645E+01  0.2460361E+01
 0.2055574E+01  0.5179827E+01
 0.2139410E+01  0.4864320E+01
 0.2521128E+01  0.1251566E+02
 0.2818857E+01  0.1220375E+02
 0.3616960E+01  0.2305174E+02
 0.4494776E+01  0.3488296E+02
 0.5465694E+01  0.4776539E+02
 0.6657463E+01  0.6338654E+02
 0.9406509E+00  0.4824511E+01
 0.1016379E+01  0.3775875E+01
 0.1094487E+01  0.1856799E+01
 0.1189626E+01 -0.1353368E+00
 0.1288276E+01 -0.8325252E+00
 0.1435221E+01  0.2388064E+00
 0.1579665E+01 -0.1568675E+01
 0.1730180E+01  0.2446783E+01
 0.2056698E+01  0.5136334E+01
 0.2140471E+01  0.4873468E+01
 0.2523853E+01  0.1250244E+02
 0.2821514E+01  0.1219436E+02
 0.3621982E+01  0.2305162E+02
 0.4502376E+01  0.3488998E+02
 0.5476101E+01  0.4777794E+02
 0.6671275E+01  0.6340444E+02
 0.9417049E+00  0.4851638E+01
 0.1017207E+01  0.3826950E+01
 0.1094897E+01  0.1907340E+01
 0.1189599E+01 -0.1144353E+00
 0.1288097E+01 -0.8132616E+00
 0.1435273E+01  0.2343482E+00
 0.1579322E+01 -0.1579414E+01
 0.1730711E+01  0.2433141E+01
 0.2057812E+01  0.5092769E+01
 0.2141534E+01  0.4882677E+01
 0.2526575E+01  0.1248923E+02
