-0.2660666E+01  0.2435581E+00  0.2059864E+01
-0.1670660E+01 -0.5157286E+00  0.2424195E+01
-0.2728328E+01  0.3926608E+00  0.2271968E+01
-0.2291874E+01 -0.1932602E+00  0.2257075E+01
-0.2446681E+01 -0.7105667E+00  0.2147367E+01
-0.2341196E+01 -0.8040402E+00  0.2059100E+01
-0.1650384E+01  0.7663107E+00  0.2047985E+01
-0.1401298E+01 -0.9526305E+00  0.2539377E+01
-0.2505495E+01  0.1843277E+00  0.1961793E+01
-0.2747318E+01  0.2561839E+00  0.1206462E+01
-0.2454287E+01  0.6950936E+00  0.2166896E+01
-0.2510315E+01  0.3325277E+00  0.1124778E+01
-0.2066222E+01 -0.1084842E+00  0.2400438E+01
-0.1949934E+01  0.4368180E+00  0.2175766E+01
-0.2515239E+01  0.3412762E+00  0.2614343E+01
-0.2246123E+01 -0.2874672E+00  0.2154868E+01
-0.1591307E+01  0.2473030E+00  0.2170688E+01
-0.2040107E+01 -0.9885129E+00  0.1355699E+01
-0.2329675E+01  0.4702801E+00  0.2575656E+01
-0.1691144E+01  0.1327776E+00  0.1487136E+01
-0.9593244E+00 -0.2344463E+00  0.1978181E+01
-0.2383740E+01 -0.1642001E+00  0.1624929E+01
-0.1800847E+01  0.7042941E-01  0.1843501E+01
-0.2542024E+01 -0.1585467E-02  0.2186782E+01
-0.2256237E+01 -0.4278173E-01  0.2416955E+01
-0.2199129E+01 -0.2755728E+00  0.2299728E+01
-0.1301014E+01 -0.6784401E+00  0.9380746E+00
-0.1841966E+01  0.1337000E-01  0.2600152E+01
-0.1877869E+01  0.2610076E+00  0.1445425E+01
-0.1433660E+01  0.3490916E+00  0.1663483E+01
-0.1599643E+01 -0.2921255E-01  0.1721717E+01
-0.2487970E+01  0.2428921E+00  0.2410925E+01
-0.2698865E+01  0.1905504E-01  0.1997840E+01
-0.2254143E+01  0.9263683E-01  0.5621311E+00
-0.2133737E+01 -0.1379579E+01  0.1270280E+01
-0.2412273E+01  0.1374740E+00  0.2215369E+01
-0.1560545E+01  0.6825795E+00  0.2223122E+01
-0.2380580E+01  0.2872091E+00  0.1983839E+01
-0.1517398E+01 -0.2638102E+00  0.1974639E+01
-0.1843866E+01  0.8952634E-01  0.2560676E+01
-0.1312616E+01 -0.8793956E+00  0.1767092E+01
-0.2632681E+01 -0.7114144E+00  0.1524585E+01
-0.3094228E+01 -0.6198017E-01  0.1254295E+01
-0.2713444E+01  0.1066610E+00  0.1698603E+01
-0.2805745E+01  0.8410803E+00  0.1431384E+01
-0.2504930E+01 -0.4848997E+00  0.1141337E+01
-0.1952952E+01  0.7421242E+00  0.2233530E+01
-0.1461518E+01 -0.3323963E+00  0.1525413E+01
-0.2835595E+01  0.1273597E+00  0.2714543E+01
-0.1395864E+01  0.1466946E+00  0.2160185E+01
-0.2641842E+01  0.7096709E+00  0.1703652E+01
-0.1845251E+01  0.6595793E+00  0.1969044E+01
-0.1020658E+01  0.2205874E+00  0.1542649E+01
-0.1441710E+01  0.1385424E+00  0.2083487E+01
-0.1693514E+01  0.6842791E+00  0.1319560E+01
-0.2127421E+01  0.5004265E+00  0.1416563E+01
-0.1817449E+01 -0.3486465E+00  0.2181040E+01
-0.1833349E+01 -0.4984962E+00  0.3006399E+01
-0.2184642E+01 -0.3287138E+00  0.1911372E+01
-0.1672767E+01 -0.5776064E+00  0.2878884E+01
-0.9311287E+00 -0.7901318E+00  0.2139029E+01
-0.1950259E+01  0.9230697E-01  0.2397377E+01
-0.1578284E+01 -0.1893384E+00  0.2294403E+01
-0.2655103E+01 -0.1743436E+00  0.1170724E+01
-0.1345481E+01 -0.4717963E+00  0.1314069E+01
-0.2110212E+01  0.4881686E+00  0.2515692E+01
-0.2527573E+01  0.6370112E+00  0.1879741E+01
-0.2142286E+01 -0.1148465E+00  0.1934060E+01
-0.1922884E+01 -0.1087580E+00  0.1604045E+01
-0.1391706E+01  0.4643844E+00  0.1932857E+01
-0.2245162E+01  0.2895591E+00  0.1159195E+01
-0.2231431E+01  0.7341903E+00  0.1367464E+01
-0.1797150E+01 -0.1177559E+00  0.9644710E+00
-0.1412122E+01 -0.4052807E+00  0.1092022E+01
-0.1559917E+01 -0.6038340E+00  0.2458917E+01
-0.2818610E+01  0.5686344E+00  0.1317719E+01
-0.2142926E+01  0.1974450E+00  0.2029526E+01
-0.2583737E+01  0.3185543E-01  0.2120767E+01
-0.2008647E+01  0.6075145E+00  0.2512780E+01
-0.2611301E+01  0.4287823E+00  0.1778406E+01
-0.1730271E+01 -0.3267604E+00  0.1142293E+01
-0.1645420E+01 -0.1154007E+00  0.2408035E+01
-0.1969727E+01 -0.7544612E+00  0.1638894E+01
-0.1418397E+01  0.4244712E+00  0.2236892E+01
-0.1540184E+01 -0.5802260E+00  0.8853305E+00
-0.1330824E+01 -0.2080906E+00  0.1811010E+01
-0.1470316E+01 -0.2404043E+00  0.3363029E+01
-0.2207482E+01 -0.6810385E-01  0.2301621E+01
-0.2929383E+01 -0.3984540E+00  0.2372588E+01
-0.1824382E+01 -0.3882174E+00  0.1466132E+01
-0.2267444E+01  0.5673715E+00  0.1689421E+01
-0.2097692E+01  0.2555743E+00  0.2328595E+01
-0.1151588E+01  0.5556826E+00  0.2437845E+01
-0.5131347E+00 -0.6077425E+00  0.2619766E+01
-0.2025924E+01 -0.4829338E+00  0.1857426E+01
-0.1983384E+01  0.4284424E+00  0.1824223E+01
-0.1556881E+01  0.7496994E-01  0.2287241E+01
-0.1632659E+01  0.4001541E+00  0.1487119E+01
-0.1471664E+01  0.1115423E+00  0.2053372E+01
-0.2370070E+01  0.1258885E+00  0.2179580E+01
-0.1353860E+01  0.3609891E+00  0.2300651E+01
-0.2091855E+01 -0.8490776E+00  0.1897817E+01
-0.2233505E+01 -0.4001910E+00  0.2665273E+01
-0.1495623E+01 -0.7542461E+00  0.2587999E+01
-0.1898620E+01  0.5207907E+00  0.1743915E+01
-0.3276507E+01 -0.7702540E-01  0.1475148E+01
-0.2176691E+01 -0.1413263E+00  0.2130374E+01
-0.2677704E+01  0.4182242E+00  0.1997894E+01
-0.1648467E+01 -0.2295799E+00  0.1615231E+01
-0.1420525E+01 -0.4811561E-02  0.2280347E+01
-0.2229023E+01  0.3841877E+00  0.1863679E+01
-0.1051670E+01 -0.2552467E+00  0.1582818E+01
-0.1218509E+01  0.2311318E+00  0.3124420E+01
-0.1948248E+01 -0.2350996E+00  0.1892300E+01
-0.1249212E+01  0.1892734E+00  0.3300019E+01
-0.1071010E+01 -0.7087113E+00  0.2085722E+01
-0.2315481E+01 -0.1554519E+00  0.3442167E+01
-0.2069018E+01  0.1052266E+01  0.1608812E+01
-0.2102375E+01  0.1272400E-01  0.2752994E+01
-0.2043052E+01  0.8481580E+00  0.1638112E+01
-0.1702676E+01  0.8857004E-01  0.2640035E+01
-0.1642397E+01 -0.2126790E+00  0.1506669E+01
-0.1501699E+01 -0.1232271E+00  0.1644707E+01
-0.1978833E+01 -0.9731752E+00  0.2160977E+01
-0.2196824E+01 -0.2992838E+00  0.1330061E+01
-0.1626999E+01 -0.4156998E+00  0.2776533E+01
-0.2169365E+01  0.5229843E+00  0.1478947E+01
-0.2146453E+01  0.8143505E+00  0.9013594E+00
-0.1809580E+01 -0.5187761E+00  0.1339596E+01
-0.2709013E+01 -0.1550476E+00  0.2330820E+01
-0.1206844E+01  0.4838017E-02  0.2410122E+01
-0.2008936E+01  0.8565053E-01  0.7889653E+00
-0.7464702E+00 -0.1165204E+01  0.2338753E+01
-0.2443981E+01 -0.9301731E+00  0.2044286E+01
-0.1564094E+01  0.3852643E-02  0.2671961E+01
-0.2524688E+01 -0.4671014E+00  0.1209792E+01
-0.1830935E+01 -0.4968907E+00  0.1987493E+01
-0.8773551E+00  0.3847886E+00  0.2404361E+01
-0.2959624E+01  0.1048196E+01  0.2104340E+01
-0.2566071E+01 -0.4607158E+00  0.1192095E+01
-0.1900246E+01  0.6832757E-01  0.1638469E+01
-0.1492308E+01  0.1071264E+01  0.1839723E+01
-0.2909315E+01  0.1218202E+00  0.1718702E+01
-0.1787752E+01 -0.4367006E-01  0.2236694E+01
-0.3054148E+01  0.7293724E+00  0.2340927E+01
-0.2039275E+01 -0.1841484E+00  0.1849100E+01
-0.8974762E+00  0.1124174E+01  0.1908104E+01
-0.2366383E+01  0.4200063E+00  0.2406212E+01
-0.2473765E+01 -0.1169011E+01  0.1939253E+01
-0.1000117E+01  0.4263801E-01  0.1895024E+01
-0.3179142E+01 -0.2002544E+00  0.1858113E+01
-0.9257045E+00 -0.1495153E+01  0.1557766E+01
-0.1671569E+01  0.7514904E+00  0.1921464E+01
-0.2419188E+01  0.6522908E+00  0.2445562E+01
-0.1711387E+01 -0.1370535E-01  0.2796046E+01
-0.1740593E+01  0.9596617E+00  0.2732099E+01
-0.2230750E+01 -0.2412905E+00  0.2834077E+01
-0.2090851E+01 -0.9626956E+00  0.1432094E+01
-0.2551373E+01  0.2217207E+00  0.2217534E+01
-0.2056297E+01 -0.2352341E+00  0.1989164E+01
-0.1723216E+01 -0.9985413E+00  0.1213228E+01
-0.1485963E+01 -0.3013687E+00  0.1343074E+01
-0.1510220E+01  0.1258415E+01  0.1040247E+01
-0.2200790E+01 -0.7172015E+00  0.1258479E+01
-0.1378926E+01  0.2186888E+00  0.2425412E+01
-0.2030986E+01 -0.2573452E+00  0.1954295E+01
-0.1772172E+01  0.5119053E+00  0.1606258E+01
-0.2072830E+01  0.3893081E+00  0.1047353E+01
-0.2234354E+01 -0.6049651E+00  0.1957598E+01
-0.2330648E+01  0.6002902E-01  0.1171906E+01
-0.1505071E+01  0.3978963E+00  0.1621464E+01
-0.1748119E+01 -0.9082464E+00  0.2359280E+01
-0.2508689E+01 -0.5671701E+00  0.1932384E+01
-0.2359254E+01 -0.4699222E-01  0.1561307E+01
-0.2333772E+01 -0.3370510E+00  0.3294713E+01
-0.1967827E+01  0.8524773E+00  0.1523529E+01
-0.2056301E+01  0.4612432E+00  0.2111709E+01
-0.2603650E+01 -0.2413415E+00  0.2488524E+01
-0.2118998E+01  0.2004054E+00  0.1073265E+01
-0.2019341E+01 -0.3696842E+00  0.1177628E+01
-0.2481335E+01  0.3870448E+00  0.1608112E+01
-0.1816089E+01  0.5689294E+00  0.2054332E+01
-0.1522601E+01 -0.4360548E+00  0.2912524E+01
-0.2126286E+01 -0.6687076E-01  0.1742038E+01
-0.1964488E+01 -0.2134940E+00  0.1445802E+01
-0.2202037E+01  0.2705127E+00  0.1850554E+01
-0.1596851E+01  0.6745442E-02  0.2290027E+01
-0.2865264E+01 -0.6045400E+00  0.1720425E+01
-0.2905375E+01  0.4159567E+00  0.2227627E+01
-0.2790775E+01 -0.4729956E-01  0.1798299E+01
-0.2254447E+01 -0.7721933E-01  0.1378103E+01
-0.2114325E+01 -0.1218308E+01  0.2110088E+01
-0.1852693E+01  0.1121964E+01  0.1925524E+01
-0.1607040E+01 -0.1387855E-01  0.1695777E+01
-0.1543108E+01  0.9378532E+00  0.1993782E+01
-0.1121535E+01 -0.4569428E+00  0.1786187E+01
-0.1377243E+01 -0.4448370E+00  0.1881157E+01
-0.2246479E+01 -0.1809100E+00  0.2363554E+01
-0.2330116E+01  0.1427756E+01  0.2055265E+01
-0.1680212E+01 -0.6373835E+00  0.1218720E+01
-0.2984999E+01 -0.2669498E+00  0.2347082E+01
-0.1837363E+01  0.1193650E-01  0.1380551E+01
-0.2545709E+01 -0.3775817E+00  0.1926702E+01
-0.8123836E+00  0.6333815E-01  0.2234740E+01
-0.1974745E+01  0.4441374E+00  0.2294870E+01
-0.1422516E+01  0.8241107E-01  0.3049424E+01
-0.2129391E+01  0.7558415E+00  0.2038144E+01
-0.2296317E+01 -0.9427125E+00  0.2176658E+01
-0.1730554E+01  0.2580936E+00  0.2820092E+01
-0.1890894E+01  0.1122479E+00  0.1667590E+01
-0.3285517E+01  0.4516074E+00  0.1863566E+01
-0.2490056E+01  0.9431868E+00  0.1754651E+01
-0.2551458E+01 -0.9728339E+00  0.1486891E+01
-0.1986148E+01 -0.2511120E+00  0.2465778E+01
-0.2449682E+01  0.3276163E+00  0.1855677E+01
-0.2320932E+01  0.6805664E+00  0.2170457E+01
-0.1794260E+01  0.1199888E+01  0.1725350E+01
-0.1940105E+01 -0.5780426E+00  0.1987680E+01
-0.2076160E+01  0.1421087E-01  0.2438259E+01
-0.1374393E+01  0.3516350E+00  0.2077111E+01
-0.1300524E+01  0.4101516E+00  0.1802054E+01
-0.2455595E+01  0.7771384E+00  0.1565631E+01
-0.1350193E+01 -0.2783811E+00  0.2091498E+01
-0.2560565E+01  0.1101144E+01  0.1491820E+01
-0.1262501E+01  0.5032190E+00  0.2393761E+01
-0.2275806E+01 -0.3348343E+00  0.1650262E+01
-0.2434487E+01  0.3803608E+00  0.1939025E+01
-0.1526873E+01  0.9371004E-02  0.2948156E+01
-0.1305742E+01  0.4254308E+00  0.1661214E+01
-0.2588775E+01  0.2454907E+00  0.2188660E+01
-0.1885122E+01  0.1043992E+01  0.1353300E+01
-0.1845571E+01  0.1496666E+00  0.1457861E+01
-0.1576563E+01 -0.2111703E-02  0.1610358E+01
-0.2605285E+01 -0.4523891E+00  0.2977827E+01
-0.5410690E+00  0.7413424E+00  0.2240995E+01
-0.2323085E+01  0.5789227E+00  0.2591788E+01
-0.1276936E+01 -0.8062185E+00  0.2098374E+01
-0.2511031E+01 -0.2406656E+00  0.5237294E+00
-0.1593806E+01 -0.5268037E+00  0.2277428E+01
-0.2266217E+01  0.4568492E+00  0.2266733E+01
-0.2157686E+01  0.6564642E+00  0.2179150E+01
-0.1368811E+01  0.2308297E+00  0.1401756E+01
-0.2588811E+01  0.6109197E+00  0.2244308E+01
-0.3051813E+01  0.3717066E-02  0.1354039E+01
-0.2001800E+01 -0.1420876E+01  0.1207830E+01
-0.1194929E+01  0.3730234E+00  0.2105467E+01
-0.2050034E+01  0.3855474E-02  0.1958764E+01
-0.2235244E+01  0.1397045E-01  0.1540201E+01
-0.2258170E+01 -0.8589979E+00  0.1975523E+01
-0.1811701E+01  0.2796758E+00  0.1344774E+01
-0.1666135E+01  0.6121267E-01  0.2205716E+01
-0.2675052E+01 -0.7712535E+00  0.1810968E+01
-0.2465466E+01 -0.3490509E+00  0.2663010E+01
-0.1852098E+01 -0.6426087E-01  0.1907986E+01
-0.1478003E+01  0.3282595E+00  0.1324202E+01
-0.1196767E+01  0.4417772E+00  0.2372274E+01
-0.2265980E+01 -0.1088624E+01  0.2910814E+01
-0.2559467E+01 -0.7644724E-01  0.2248391E+01
-0.2098456E+01 -0.1982084E+00  0.2333591E+01
-0.1433279E+01  0.1050377E+00  0.2163436E+01
-0.1410013E+01  0.5911843E+00  0.2542867E+01
-0.1229856E+01  0.8977016E+00  0.1947805E+01
-0.3435389E+01  0.9774972E+00  0.2377050E+01
-0.1998774E+01 -0.9997133E-01  0.1512445E+01
-0.2239981E+01  0.3542652E+00  0.1771245E+01
-0.2282483E+01  0.7179022E+00  0.2339383E+01
-0.2827762E+01  0.2368243E+00  0.1317792E+01
-0.2049560E+01  0.5630613E+00  0.2209893E+01
-0.1464134E+01 -0.6184829E+00  0.1856329E+01
-0.1822441E+01 -0.1069171E+00  0.1891996E+01
-0.1741117E+01  0.2558652E+00  0.2279248E+01
-0.2066916E+01  0.3299688E+00  0.2088117E+01
-0.2715267E+01 -0.2341504E+00  0.1826419E+01
-0.2124438E+01  0.5586446E+00  0.2324751E+01
-0.2703866E+01 -0.4665445E+00  0.2770502E+01
-0.2181833E+01  0.5577865E+00  0.1986141E+01
-0.2507572E+01 -0.1989193E+00  0.1498390E+01
-0.2558609E+01 -0.7831411E+00  0.1318459E+01
-0.1038836E+01  0.8596415E-01  0.1625247E+01
-0.1778242E+01 -0.3001504E+00  0.1793689E+01
-0.1821173E+01  0.6023971E+00  0.1785799E+01
-0.1847066E+01 -0.1151371E-01  0.1761688E+01
-0.1879036E+01  0.1098278E+00  0.2435936E+01
-0.2643868E+01 -0.3457709E+00  0.2161744E+01
-0.1396354E+01  0.1372136E-01  0.1798778E+01
-0.1671521E+01 -0.5965342E+00  0.1643370E+01
-0.9589616E+00 -0.6222371E+00  0.1831476E+01
-0.2002453E+01 -0.1542610E+00  0.1945366E+01
-0.2782685E+01 -0.9387319E-01  0.1958598E+01
-0.1582399E+01  0.5916614E+00  0.9940651E+00
-0.2250781E+01 -0.4452597E+00  0.1984908E+01
-0.1234323E+01  0.5644891E+00  0.2712726E+01
-0.1568559E+01  0.4016262E-01  0.2217543E+01
-0.2512816E+01  0.4655355E+00  0.1900453E+01
-0.1843471E+01  0.6447376E+00  0.2336564E+01
-0.1989996E+01 -0.1788652E+00  0.2313977E+01
-0.2124626E+01 -0.3478247E+00  0.2598920E+01
-0.2632489E+01 -0.4419471E+00  0.2088767E+01
-0.2101142E+01  0.1908369E+00  0.2639197E+01
-0.1118330E+01 -0.6694671E+00  0.2890585E+01
-0.1469620E+01  0.3365986E-02  0.2755458E+01
-0.1165739E+01  0.1639529E+00  0.1351762E+01
-0.2512538E+01 -0.1093489E+00  0.2065769E+01
-0.2918849E+01 -0.4417411E+00  0.3213458E+01
-0.1880426E+01 -0.3810106E+00  0.2038455E+01
-0.1682082E+01  0.2440625E+00  0.1898033E+01
-0.2627914E+01 -0.2592832E+00  0.1955661E+01
-0.2489439E+01 -0.7109553E-02  0.2660364E+01
-0.2208720E+01  0.3128952E-01  0.2234727E+01
-0.2167420E+01  0.4387214E+00  0.8757714E+00
-0.2117435E+01 -0.3868898E+00  0.1080916E+01
-0.1687534E+01  0.6806325E+00  0.1919970E+01
-0.2303992E+01  0.9654410E+00  0.2241830E+01
-0.1592038E+01 -0.1945316E+00  0.2260615E+01
-0.1813366E+01  0.3651380E+00  0.2358561E+01
-0.1223964E+01  0.8284250E+00  0.1556262E+01
-0.1093563E+01  0.1852834E+00  0.1773225E+01
-0.1581006E+01 -0.2434375E+00  0.2014885E+01
-0.1652295E+01  0.5829500E+00  0.1944684E+01
-0.1144755E+01 -0.7792205E+00  0.1132004E+01
-0.1306736E+01 -0.6880329E+00  0.1477035E+01
-0.1711964E+01  0.7242419E-01  0.1603282E+01
-0.2439120E+01 -0.7213494E+00  0.1999343E+01
-0.2255964E+01 -0.2764486E+00  0.1902094E+01
-0.2546715E+01 -0.1577169E+00  0.2658272E+01
-0.1644256E+01  0.3265471E+00  0.2120128E+01
-0.2052252E+01 -0.1115654E+01  0.1915971E+01
-0.1304292E+01 -0.2540684E+00  0.1762407E+01
-0.1689282E+01  0.3328227E+00  0.1643624E+01
-0.2273731E+01 -0.3385686E+00  0.1879184E+01
-0.2744937E+01 -0.5886349E+00  0.1585834E+01
-0.2188059E+01  0.1734216E-02  0.1877037E+01
-0.1642075E+01 -0.2347310E+00  0.2105795E+01
-0.1368784E+01  0.4410497E-01  0.2651617E+01
-0.1907758E+01  0.2850623E+00  0.2301190E+01
-0.1479291E+01 -0.1337770E+00  0.1897806E+01
-0.1506915E+01 -0.1352205E+01  0.2259116E+01
-0.1058539E+01 -0.1170995E+01  0.2263672E+01
-0.2255302E+01  0.2580628E+00  0.1531484E+01
-0.1017170E+01  0.2802330E+00  0.1773679E+01
-0.6864538E+00 -0.7301106E+00  0.1349168E+01
-0.1733552E+01  0.1590331E+00  0.2148576E+01
-0.1768763E+01 -0.6332766E+00  0.2249942E+01
-0.1929293E+01  0.1438216E+00  0.7982402E+00
-0.2365664E+01 -0.4840710E+00  0.2119199E+01
-0.1838191E+01  0.2603782E-02  0.2300368E+01
-0.3088532E+01  0.3326828E-01  0.1064842E+01
-0.1879878E+01  0.3212899E-01  0.1493512E+01
-0.1510910E+01  0.4548293E-01  0.1600963E+01
-0.2033037E+01  0.1994180E+00  0.1733553E+01
-0.7310325E+00  0.1734609E+00  0.3019897E+01
-0.2687406E+01 -0.6241554E+00  0.2733081E+01
-0.2002744E+01  0.5892460E+00  0.1987398E+01
-0.1598452E+01  0.5543432E+00  0.1727846E+01
-0.2751247E+01 -0.8620484E-01  0.1775194E+01
-0.3187102E+01 -0.1120604E+00  0.2239731E+01
-0.2492697E+01 -0.3825279E-01  0.3297653E+01
-0.1570256E+01 -0.7196280E+00  0.1210751E+01
-0.1738430E+01  0.1505325E+00  0.1476192E+01
-0.1744427E+01 -0.9070760E+00  0.1815391E+01
-0.1475417E+01  0.4085948E+00  0.1908867E+01
-0.1423877E+01 -0.5851369E+00  0.1496580E+01
-0.2816405E+01  0.4379985E+00  0.2109984E+01
-0.2857014E+01 -0.6290157E+00  0.2006189E+01
-0.9766668E+00  0.2998920E+00  0.1790731E+01
-0.1702924E+01 -0.3166873E+00  0.2446823E+01
-0.2662982E+01  0.1283333E+00  0.9908234E+00
-0.2469678E+01  0.8475905E-01  0.2106226E+01
-0.2536323E+01 -0.4865196E+00  0.2497620E+01
-0.2422706E+01 -0.1418250E+00  0.1521049E+01
-0.1930915E+01  0.2078125E+00  0.1115579E+01
-0.1748695E+01  0.3739271E+00  0.2105387E+01
-0.2821786E+01  0.4828693E+00  0.2182848E+01
-0.2561649E+01 -0.4528828E+00  0.1870706E+01
-0.1637352E+01 -0.4609519E+00  0.2169241E+01
-0.1479646E+01 -0.3045238E+00  0.1915353E+01
-0.2181066E+01 -0.5920473E+00  0.2497654E+01
-0.2425510E+01  0.9485273E+00  0.1759141E+01
-0.1909351E+01  0.2138789E+00  0.2182921E+01
-0.7820546E+00 -0.4928909E+00  0.2110273E+01
-0.2340917E+01 -0.6591905E-01  0.2345812E+01
-0.1751266E+01 -0.1854598E+00  0.2218270E+01
-0.1967708E+01  0.2658451E+00  0.1160164E+01
-0.1854810E+01 -0.5191057E+00  0.1940728E+01
-0.1281625E+01  0.2506659E+00  0.2401808E+01
-0.1042031E+01 -0.2572331E+00  0.2506570E+01
-0.2168201E+01  0.1387689E+01  0.2272802E+01
-0.2639648E+01 -0.2615959E+00  0.1260908E+01
-0.2154082E+01 -0.6398810E+00  0.1795202E+01
-0.2415588E+01  0.5075497E+00  0.1942642E+01
-0.1718433E+01  0.5902472E+00  0.2174159E+01
-0.2146985E+01  0.4711310E+00  0.2332407E+01
-0.2966300E+01 -0.6013458E-01  0.2157783E+01
-0.2323526E+01  0.3262285E+00  0.2294629E+01
-0.2434199E+01 -0.5460337E+00  0.1723153E+01
-0.2192216E+01 -0.8988092E+00  0.5879060E+00
-0.1748409E+01  0.1017872E+01  0.1752542E+01
-0.1631161E+01 -0.4003298E+00  0.2310318E+01
-0.1339966E+01 -0.2376825E+00  0.2303614E+01
-0.2243223E+01  0.1366246E+01  0.9321940E+00
-0.1756383E+01 -0.3984276E+00  0.9168576E+00
-0.2371197E+01 -0.2315686E+00  0.2063061E+01
-0.2123639E+01 -0.6517557E+00  0.2180651E+01
-0.1169286E+01  0.9676783E-01  0.2330683E+01
-0.1851118E+01 -0.1984179E+00  0.1842090E+01
-0.2424822E+01 -0.3858006E+00  0.2300154E+01
-0.1928654E+01  0.7232913E+00  0.2973414E+01
-0.1806310E+01 -0.1349465E+00  0.2192773E+01
-0.2395736E+01 -0.2146085E-01  0.1957777E+01
-0.2991897E+01 -0.6243065E-01  0.2612088E+01
-0.2031164E+01 -0.4274426E+00  0.1748259E+01
-0.1698485E+01 -0.6457698E+00  0.2926580E+01
-0.1886191E+01  0.7348640E+00  0.1898096E+01
-0.2939060E+01  0.4160533E+00  0.1689142E+01
-0.1928307E+01  0.4191882E-02  0.1973324E+01
-0.1984434E+01  0.3572199E+00  0.1621333E+01
-0.2711643E+01  0.4534268E-01  0.1867971E+01
-0.2172590E+01  0.5378784E+00  0.2193312E+01
-0.3049869E+01  0.4469448E+00  0.3027337E+01
-0.2684231E+01  0.8711077E+00  0.1986645E+01
-0.1238523E+01 -0.5173369E+00  0.2099947E+01
-0.2143654E+01  0.2276682E+00  0.2363263E+01
-0.2540489E+01 -0.4270076E+00  0.2203139E+01
-0.2237974E+01 -0.2087295E+00  0.1923815E+01
-0.2057499E+01  0.3483455E-01  0.2242118E+01
-0.1618295E+01 -0.1879973E+00  0.1982938E+01
-0.1316465E+01  0.2603296E+00  0.2648327E+01
-0.1433635E+01  0.1373109E+00  0.3005238E+01
-0.1492595E+01  0.8395755E+00  0.2647697E+01
-0.2239960E+01 -0.1691053E+00  0.1973628E+01
-0.1938650E+01 -0.6324343E-01  0.2057940E+01
-0.2125026E+01 -0.8510763E-01  0.2314191E+01
-0.2204801E+01 -0.1112082E+01  0.1695982E+01
-0.2070818E+01  0.1879901E+00  0.1809591E+01
-0.2671340E+01  0.4796219E+00  0.1739787E+01
-0.1771961E+01  0.1905357E+00  0.2300156E+01
-0.1261517E+01 -0.9213583E-01  0.2663418E+01
-0.3266844E+01 -0.4192028E+00  0.1725326E+01
-0.1586187E+01  0.2897591E+00  0.1666785E+01
-0.2343324E+01  0.7652150E-01  0.2026686E+01
-0.2469359E+01 -0.5088617E-01  0.2084076E+01
-0.2217496E+01 -0.4758375E+00  0.1942980E+01
-0.1480577E+01 -0.1979568E+00  0.2055764E+01
-0.2224209E+01 -0.1779137E+00  0.1802071E+01
-0.2598729E+01  0.1956479E+00  0.1932440E+01
-0.1970337E+01  0.6947600E+00  0.1997729E+01
-0.1726233E+01  0.1213438E+01  0.2958091E+01
-0.1289635E+01 -0.1776458E+00  0.2284472E+01
-0.1495527E+01 -0.1048847E+01  0.1616665E+01
-0.1572376E+01  0.4266973E+00  0.2292443E+01
-0.1512079E+01  0.3332585E+00  0.2819306E+01
-0.1701200E+01 -0.3940411E-01  0.2164801E+01
-0.2243656E+01 -0.3496439E+00  0.1994174E+01
-0.1925385E+01  0.8415690E-01  0.1905516E+01
-0.2298836E+01 -0.3969557E+00  0.1551262E+01
-0.1440877E+01 -0.7096089E+00  0.1361736E+01
-0.2584578E+01 -0.1227960E+00  0.1566559E+01
-0.2045426E+01  0.8553418E+00  0.1972493E+01
-0.2260900E+01  0.9326665E+00  0.1607354E+01
-0.2693148E+01  0.1882558E-01  0.1274141E+01
-0.2385132E+01 -0.6171662E+00  0.2241487E+01
-0.2200368E+01  0.7720228E+00  0.2144526E+01
-0.1962420E+01  0.1310660E+00  0.1279512E+01
-0.2485324E+01  0.1515005E+00  0.2357058E+01
-0.1543885E+01 -0.1447208E+00  0.2127674E+01
-0.2234905E+01  0.2993393E+00  0.2499610E+01
-0.1551668E+01  0.5188072E+00  0.1781644E+01
-0.2745160E+01 -0.1987896E+00  0.2601525E+01
-0.1372245E+01 -0.1515192E+01  0.2733905E+01
-0.2064128E+01 -0.3590145E+00  0.2405054E+01
-0.1932310E+01 -0.7154156E-01  0.1445923E+01
-0.1960421E+01 -0.4009755E+00  0.1095129E+01
-0.2553030E+01 -0.5274352E-01  0.2701497E+01
-0.1717470E+01  0.9038927E+00  0.8782371E+00
-0.1410017E+01 -0.2672567E+00  0.1524395E+01
-0.2332446E+01  0.3838528E+00  0.2487157E+01
-0.1961884E+01  0.1743113E+00  0.2465357E+01
-0.2536986E+01  0.8472019E-01  0.2152953E+01
-0.2094903E+01  0.8553756E-01  0.1476319E+01
-0.2917947E+01 -0.9429448E+00  0.1434341E+01
-0.1646295E+01 -0.2840622E+00  0.1096177E+01
-0.1603488E+01 -0.2532629E+00  0.1737840E+01
-0.2227736E+01 -0.6859100E+00  0.1263787E+01
-0.2830444E+01 -0.1274891E+01  0.1971593E+01
-0.2645394E+01  0.7362259E+00  0.2328857E+01
-0.2365508E+01 -0.3717497E+00  0.2095877E+01
-0.2612537E+01 -0.1790467E+00  0.2674588E+01
-0.9847667E+00  0.1837074E+00  0.1029219E+01
-0.1120964E+01  0.5418564E+00  0.1584694E+01
-0.2089903E+01  0.3168382E+00  0.1971157E+01
-0.1547763E+01 -0.5455735E+00  0.2364169E+01
