 0.3369000E+01 -0.2445685E+01 -0.1141999E+01 -0.2288002E+01 -0.2472423E+01 -0.2644240E+01 -0.1895401E+01 -0.7820358E+00 -0.9572936E+00 -0.1730906E+01 -0.1660608E+01 -0.2463034E+01 -0.1295634E+01 -0.1985810E+01 -0.3493751E+01 -0.2213506E+01 -0.2381826E+01 -0.2571495E+01 -0.1882892E+01 -0.1525707E+01 -0.1689497E+01
 0.3370000E+01 -0.2445685E+01 -0.1141999E+01 -0.2288002E+01 -0.2472423E+01 -0.2644241E+01 -0.1895401E+01 -0.7820355E+00 -0.9572933E+00 -0.1730906E+01 -0.1660607E+01 -0.2463034E+01 -0.1295634E+01 -0.1985810E+01 -0.3493752E+01 -0.2213506E+01 -0.2381826E+01 -0.2571495E+01 -0.1882892E+01 -0.1525707E+01 -0.1689496E+01
 0.3371000E+01 -0.2445685E+01 -0.1141999E+01 -0.2288003E+01 -0.2472424E+01 -0.2644241E+01 -0.1895401E+01 -0.7820352E+00 -0.9572930E+00 -0.1730906E+01 -0.1660607E+01 -0.2463034E+01 -0.1295633E+01 -0.1985810E+01 -0.3493752E+01 -0.2213506E+01 -0.2381826E+01 -0.2571495E+01 -0.1882892E+01 -0.1525706E+01 -0.1689496E+01
 0.3372000E+01 -0.2445685E+01 -0.1141999E+01 -0.2288003E+01 -0.2472424E+01 -0.2644241E+01 -0.1895401E+01 -0.7820348E+00 -0.9572928E+00 -0.1730906E+01 -0.1660607E+01 -0.2463035E+01 -0.1295633E+01 -0.1985810E+01 -0.3493753E+01 -0.2213506E+01 -0.2381826E+01 -0.2571496E+01 -0.1882892E+01 -0.1525706E+01 -0.1689496E+01
 0.3373000E+01 -0.2445685E+01 -0.1141998E+01 -0.2288003E+01 -0.2472424E+01 -0.2644241E+01 -0.1895402E+01 -0.7820345E+00 -0.9572925E+00 -0.1730906E+01 -0.1660607E+01 -0.2463035E+01 -0.1295633E+01 -0.1985810E+01 -0.3493753E+01 -0.2213506E+01 -0.2381826E+01 -0.2571496E+01 -0.1882892E+01 -0.1525706E+01 -0.1689496E+01
 0.3374000E+01 -0.2445686E+01 -0.1141998E+01 -0.2288003E+01 -0.2472424E+01 -0.2644242E+01 -0.1895402E+01 -0.7820342E+00 -0.9572922E+00 -0.1730906E+01 -0.1660607E+01 -0.2463035E+01 -0.1295633E+01 -0.1985810E+01 -0.3493754E+01 -0.2213506E+01 -0.2381827E+01 -0.2571496E+01 -0.1882891E+01 -0.1525706E+01 -0.1689496E+01
 0.3375000E+01 -0.2445686E+01 -0.1141998E+01 -0.2288003E+01 -0.2472424E+01 -0.2644242E+01 -0.1895402E+01 -0.7820339E+00 -0.9572919E+00 -0.1730906E+01 -0.1660607E+01 -0.2463035E+01 -0.1295633E+01 -0.1985810E+01 -0.3493754E+01 -0.2213506E+01 -0.2381827E+01 -0.2571496E+01 -0.1882891E+01 -0.1525706E+01 -0.1689496E+01
 0.3376000E+01 -0.2445686E+01 -0.1141998E+01 -0.2288003E+01 -0.2472424E+01 -0.2644242E+01 -0.1895402E+01 -0.7820335E+00 -0.9572916E+00 -0.1730906E+01 -0.1660607E+01 -0.2463035E+01 -0.1295633E+01 -0.1985810E+01 -0.3493755E+01 -0.2213506E+01 -0.2381827E+01 -0.2571496E+01 -0.1882891E+01 -0.1525705E+01 -0.1689496E+01
 0.3377000E+01 -0.2445686E+01 -0.1141997E+01 -0.2288003E+01 -0.2472425E+01 -0.2644242E+01 -0.1895402E+01 -0.7820332E+00 -0.9572913E+00 -0.1730906E+01 -0.1660607E+01 -0.2463035E+01 -0.1295632E+01 -0.1985810E+01 -0.3493755E+01 -0.2213506E+01 -0.2381827E+01 -0.2571496E+01 -0.1882891E+01 -0.1525705E+01 -0.1689496E+01
 0.3378000E+01 -0.2445686E+01 -0.1141997E+01 -0.2288003E+01 -0.2472425E+01 -0.2644242E+01 -0.1895402E+01 -0.7820329E+00 -0.9572910E+00 -0.1730906E+01 -0.1660607E+01 -0.2463035E+01 -0.1295632E+01 -0.1985810E+01 -0.3493756E+01 -0.2213506E+01 -0.2381827E+01 -0.2571496E+01 -0.1882891E+01 -0.1525705E+01 -0.1689496E+01
 0.3379000E+01 -0.2445686E+01 -0.1141997E+01 -0.2288003E+01 -0.2472425E+01 -0.2644243E+01 -0.1895402E+01 -0.7820326E+00 -0.9572908E+00 -0.1730905E+01 -0.1660607E+01 -0.2463036E+01 -0.1295632E+01 -0.1985810E+01 -0.3493756E+01 -0.2213506E+01 -0.2381827E+01 -0.2571496E+01 -0.1882891E+01 -0.1525705E+01 -0.1689496E+01
 0.3380000E+01 -0.2445686E+01 -0.1141997E+01 -0.2288003E+01 -0.2472425E+01 -0.2644243E+01 -0.1895402E+01 -0.7820322E+00 -0.9572905E+00 -0.1730905E+01 -0.1660606E+01 -0.2463036E+01 -0.1295632E+01 -0.1985810E+01 -0.3493757E+01 -0.2213506E+01 -0.2381827E+01 -0.2571496E+01 -0.1882891E+01 -0.1525705E+01 -0.1689496E+01
 0.3381000E+01 -0.2445686E+01 -0.1141996E+01 -0.2288003E+01 -0.2472425E+01 -0.2644243E+01 -0.1895402E+01 -0.7820319E+00 -0.9572902E+00 -0.1730905E+01 -0.1660606E+01 -0.2463036E+01 -0.1295632E+01 -0.1985810E+01 -0.3493757E+01 -0.2213506E+01 -0.2381827E+01 -0.2571497E+01 -0.1882891E+01 -0.1525704E+01 -0.1689496E+01
 0.3382000E+01 -0.2445687E+01 -0.1141996E+01 -0.2288003E+01 -0.2472425E+01 -0.2644243E+01 -0.1895402E+01 -0.7820316E+00 -0.9572899E+00 -0.1730905E+01 -0.1660606E+01 -0.2463036E+01 -0.1295632E+01 -0.1985810E+01 -0.3493758E+01 -0.2213506E+01 -0.2381827E+01 -0.2571497E+01 -0.1882891E+01 -0.1525704E+01 -0.1689496E+01
 0.3383000E+01 -0.2445687E+01 -0.1141996E+01 -0.2288003E+01 -0.2472426E+01 -0.2644244E+01 -0.1895402E+01 -0.7820313E+00 -0.9572896E+00 -0.1730905E+01 -0.1660606E+01 -0.2463036E+01 -0.1295632E+01 -0.1985810E+01 -0.3493758E+01 -0.2213506E+01 -0.2381827E+01 -0.2571497E+01 -0.1882891E+01 -0.1525704E+01 -0.1689496E+01
 0.3384000E+01 -0.2445687E+01 -0.1141996E+01 -0.2288003E+01 -0.2472426E+01 -0.2644244E+01 -0.1895402E+01 -0.7820310E+00 -0.9572893E+00 -0.1730905E+01 -0.1660606E+01 -0.2463036E+01 -0.1295631E+01 -0.1985810E+01 -0.3493759E+01 -0.2213506E+01 -0.2381827E+01 -0.2571497E+01 -0.1882891E+01 -0.1525704E+01 -0.1689495E+01
 0.3385000E+01 -0.2445687E+01 -0.1141995E+01 -0.2288003E+01 -0.2472426E+01 -0.2644244E+01 -0.1895402E+01 -0.7820306E+00 -0.9572891E+00 -0.1730905E+01 -0.1660606E+01 -0.2463036E+01 -0.1295631E+01 -0.1985810E+01 -0.3493759E+01 -0.2213506E+01 -0.2381828E+01 -0.2571497E+01 -0.1882890E+01 -0.1525704E+01 -0.1689495E+01
 0.3386000E+01 -0.2445687E+01 -0.1141995E+01 -0.2288003E+01 -0.2472426E+01 -0.2644244E+01 -0.1895402E+01 -0.7820303E+00 -0.9572888E+00 -0.1730905E+01 -0.1660606E+01 -0.2463037E+01 -0.1295631E+01 -0.1985810E+01 -0.3493760E+01 -0.2213505E+01 -0.2381828E+01 -0.2571497E+01 -0.1882890E+01 -0.1525703E+01 -0.1689495E+01
 0.3387000E+01 -0.2445687E+01 -0.1141995E+01 -0.2288003E+01 -0.2472426E+01 -0.2644244E+01 -0.1895402E+01 -0.7820300E+00 -0.9572885E+00 -0.1730905E+01 -0.1660606E+01 -0.2463037E+01 -0.1295631E+01 -0.1985810E+01 -0.3493760E+01 -0.2213505E+01 -0.2381828E+01 -0.2571497E+01 -0.1882890E+01 -0.1525703E+01 -0.1689495E+01
 0.3388000E+01 -0.2445687E+01 -0.1141995E+01 -0.2288003E+01 -0.2472426E+01 -0.2644245E+01 -0.1895402E+01 -0.7820297E+00 -0.9572882E+00 -0.1730905E+01 -0.1660606E+01 -0.2463037E+01 -0.1295631E+01 -0.1985810E+01 -0.3493761E+01 -0.2213505E+01 -0.2381828E+01 -0.2571497E+01 -0.1882890E+01 -0.1525703E+01 -0.1689495E+01
 0.3389000E+01 -0.2445688E+01 -0.1141995E+01 -0.2288004E+01 -0.2472427E+01 -0.2644245E+01 -0.1895403E+01 -0.7820294E+00 -0.9572879E+00 -0.1730905E+01 -0.1660606E+01 -0.2463037E+01 -0.1295631E+01 -0.1985810E+01 -0.3493761E+01 -0.2213505E+01 -0.2381828E+01 -0.2571498E+01 -0.1882890E+01 -0.1525703E+01 -0.1689495E+01
 0.3390000E+01 -0.2445688E+01 -0.1141994E+01 -0.2288004E+01 -0.2472427E+01 -0.2644245E+01 -0.1895403E+01 -0.7820291E+00 -0.9572877E+00 -0.1730905E+01 -0.1660606E+01 -0.2463037E+01 -0.1295630E+01 -0.1985810E+01 -0.3493762E+01 -0.2213505E+01 -0.2381828E+01 -0.2571498E+01 -0.1882890E+01 -0.1525703E+01 -0.1689495E+01
 0.3391000E+01 -0.2445688E+01 -0.1141994E+01 -0.2288004E+01 -0.2472427E+01 -0.2644245E+01 -0.1895403E+01 -0.7820287E+00 -0.9572874E+00 -0.1730904E+01 -0.1660605E+01 -0.2463037E+01 -0.1295630E+01 -0.1985810E+01 -0.3493762E+01 -0.2213505E+01 -0.2381828E+01 -0.2571498E+01 -0.1882890E+01 -0.1525703E+01 -0.1689495E+01
 0.3392000E+01 -0.2445688E+01 -0.1141994E+01 -0.2288004E+01 -0.2472427E+01 -0.2644246E+01 -0.1895403E+01 -0.7820284E+00 -0.9572871E+00 -0.1730904E+01 -0.1660605E+01 -0.2463037E+01 -0.1295630E+01 -0.1985810E+01 -0.3493763E+01 -0.2213505E+01 -0.2381828E+01 -0.2571498E+01 -0.1882890E+01 -0.1525702E+01 -0.1689495E+01
 0.3393000E+01 -0.2445688E+01 -0.1141994E+01 -0.2288004E+01 -0.2472427E+01 -0.2644246E+01 -0.1895403E+01 -0.7820281E+00 -0.9572868E+00 -0.1730904E+01 -0.1660605E+01 -0.2463037E+01 -0.1295630E+01 -0.1985810E+01 -0.3493763E+01 -0.2213505E+01 -0.2381828E+01 -0.2571498E+01 -0.1882890E+01 -0.1525702E+01 -0.1689495E+01
 0.3394000E+01 -0.2445688E+01 -0.1141993E+01 -0.2288004E+01 -0.2472427E+01 -0.2644246E+01 -0.1895403E+01 -0.7820278E+00 -0.9572866E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295630E+01 -0.1985810E+01 -0.3493764E+01 -0.2213505E+01 -0.2381828E+01 -0.2571498E+01 -0.1882890E+01 -0.1525702E+01 -0.1689495E+01
 0.3395000E+01 -0.2445688E+01 -0.1141993E+01 -0.2288004E+01 -0.2472428E+01 -0.2644246E+01 -0.1895403E+01 -0.7820275E+00 -0.9572863E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295630E+01 -0.1985810E+01 -0.3493764E+01 -0.2213505E+01 -0.2381829E+01 -0.2571498E+01 -0.1882889E+01 -0.1525702E+01 -0.1689495E+01
 0.3396000E+01 -0.2445688E+01 -0.1141993E+01 -0.2288004E+01 -0.2472428E+01 -0.2644246E+01 -0.1895403E+01 -0.7820272E+00 -0.9572860E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295630E+01 -0.1985810E+01 -0.3493765E+01 -0.2213505E+01 -0.2381829E+01 -0.2571498E+01 -0.1882889E+01 -0.1525702E+01 -0.1689495E+01
 0.3397000E+01 -0.2445689E+01 -0.1141993E+01 -0.2288004E+01 -0.2472428E+01 -0.2644247E+01 -0.1895403E+01 -0.7820269E+00 -0.9572857E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295629E+01 -0.1985809E+01 -0.3493765E+01 -0.2213505E+01 -0.2381829E+01 -0.2571498E+01 -0.1882889E+01 -0.1525701E+01 -0.1689495E+01
 0.3398000E+01 -0.2445689E+01 -0.1141993E+01 -0.2288004E+01 -0.2472428E+01 -0.2644247E+01 -0.1895403E+01 -0.7820265E+00 -0.9572855E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295629E+01 -0.1985809E+01 -0.3493766E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525701E+01 -0.1689494E+01
 0.3399000E+01 -0.2445689E+01 -0.1141992E+01 -0.2288004E+01 -0.2472428E+01 -0.2644247E+01 -0.1895403E+01 -0.7820262E+00 -0.9572852E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295629E+01 -0.1985809E+01 -0.3493766E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525701E+01 -0.1689494E+01
 0.3400000E+01 -0.2445689E+01 -0.1141992E+01 -0.2288004E+01 -0.2472428E+01 -0.2644247E+01 -0.1895403E+01 -0.7820259E+00 -0.9572849E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295629E+01 -0.1985809E+01 -0.3493766E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525701E+01 -0.1689494E+01
 0.3401000E+01 -0.2445689E+01 -0.1141992E+01 -0.2288004E+01 -0.2472429E+01 -0.2644247E+01 -0.1895403E+01 -0.7820256E+00 -0.9572847E+00 -0.1730904E+01 -0.1660605E+01 -0.2463038E+01 -0.1295629E+01 -0.1985809E+01 -0.3493767E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525701E+01 -0.1689494E+01
 0.3402000E+01 -0.2445689E+01 -0.1141992E+01 -0.2288004E+01 -0.2472429E+01 -0.2644248E+01 -0.1895403E+01 -0.7820253E+00 -0.9572844E+00 -0.1730904E+01 -0.1660604E+01 -0.2463039E+01 -0.1295629E+01 -0.1985809E+01 -0.3493767E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525701E+01 -0.1689494E+01
 0.3403000E+01 -0.2445689E+01 -0.1141991E+01 -0.2288004E+01 -0.2472429E+01 -0.2644248E+01 -0.1895403E+01 -0.7820250E+00 -0.9572841E+00 -0.1730904E+01 -0.1660604E+01 -0.2463039E+01 -0.1295628E+01 -0.1985809E+01 -0.3493768E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525700E+01 -0.1689494E+01
 0.3404000E+01 -0.2445689E+01 -0.1141991E+01 -0.2288004E+01 -0.2472429E+01 -0.2644248E+01 -0.1895403E+01 -0.7820247E+00 -0.9572838E+00 -0.1730903E+01 -0.1660604E+01 -0.2463039E+01 -0.1295628E+01 -0.1985809E+01 -0.3493768E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525700E+01 -0.1689494E+01
 0.3405000E+01 -0.2445690E+01 -0.1141991E+01 -0.2288004E+01 -0.2472429E+01 -0.2644248E+01 -0.1895403E+01 -0.7820244E+00 -0.9572836E+00 -0.1730903E+01 -0.1660604E+01 -0.2463039E+01 -0.1295628E+01 -0.1985809E+01 -0.3493769E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882889E+01 -0.1525700E+01 -0.1689494E+01
 0.3406000E+01 -0.2445690E+01 -0.1141991E+01 -0.2288004E+01 -0.2472429E+01 -0.2644249E+01 -0.1895404E+01 -0.7820241E+00 -0.9572833E+00 -0.1730903E+01 -0.1660604E+01 -0.2463039E+01 -0.1295628E+01 -0.1985809E+01 -0.3493769E+01 -0.2213505E+01 -0.2381829E+01 -0.2571499E+01 -0.1882888E+01 -0.1525700E+01 -0.1689494E+01
 0.3407000E+01 -0.2445690E+01 -0.1141991E+01 -0.2288004E+01 -0.2472430E+01 -0.2644249E+01 -0.1895404E+01 -0.7820238E+00 -0.9572830E+00 -0.1730903E+01 -0.1660604E+01 -0.2463039E+01 -0.1295628E+01 -0.1985809E+01 -0.3493770E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525700E+01 -0.1689494E+01
 0.3408000E+01 -0.2445690E+01 -0.1141990E+01 -0.2288005E+01 -0.2472430E+01 -0.2644249E+01 -0.1895404E+01 -0.7820235E+00 -0.9572828E+00 -0.1730903E+01 -0.1660604E+01 -0.2463039E+01 -0.1295628E+01 -0.1985809E+01 -0.3493770E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525699E+01 -0.1689494E+01
 0.3409000E+01 -0.2445690E+01 -0.1141990E+01 -0.2288005E+01 -0.2472430E+01 -0.2644249E+01 -0.1895404E+01 -0.7820232E+00 -0.9572825E+00 -0.1730903E+01 -0.1660604E+01 -0.2463039E+01 -0.1295628E+01 -0.1985809E+01 -0.3493771E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525699E+01 -0.1689494E+01
 0.3410000E+01 -0.2445690E+01 -0.1141990E+01 -0.2288005E+01 -0.2472430E+01 -0.2644249E+01 -0.1895404E+01 -0.7820229E+00 -0.9572822E+00 -0.1730903E+01 -0.1660604E+01 -0.2463040E+01 -0.1295627E+01 -0.1985809E+01 -0.3493771E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525699E+01 -0.1689494E+01
 0.3411000E+01 -0.2445690E+01 -0.1141990E+01 -0.2288005E+01 -0.2472430E+01 -0.2644250E+01 -0.1895404E+01 -0.7820226E+00 -0.9572820E+00 -0.1730903E+01 -0.1660604E+01 -0.2463040E+01 -0.1295627E+01 -0.1985809E+01 -0.3493772E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525699E+01 -0.1689494E+01
 0.3412000E+01 -0.2445690E+01 -0.1141989E+01 -0.2288005E+01 -0.2472430E+01 -0.2644250E+01 -0.1895404E+01 -0.7820223E+00 -0.9572817E+00 -0.1730903E+01 -0.1660604E+01 -0.2463040E+01 -0.1295627E+01 -0.1985809E+01 -0.3493772E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525699E+01 -0.1689493E+01
 0.3413000E+01 -0.2445691E+01 -0.1141989E+01 -0.2288005E+01 -0.2472431E+01 -0.2644250E+01 -0.1895404E+01 -0.7820220E+00 -0.9572814E+00 -0.1730903E+01 -0.1660603E+01 -0.2463040E+01 -0.1295627E+01 -0.1985809E+01 -0.3493773E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525699E+01 -0.1689493E+01
 0.3414000E+01 -0.2445691E+01 -0.1141989E+01 -0.2288005E+01 -0.2472431E+01 -0.2644250E+01 -0.1895404E+01 -0.7820217E+00 -0.9572812E+00 -0.1730903E+01 -0.1660603E+01 -0.2463040E+01 -0.1295627E+01 -0.1985809E+01 -0.3493773E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525698E+01 -0.1689493E+01
 0.3415000E+01 -0.2445691E+01 -0.1141989E+01 -0.2288005E+01 -0.2472431E+01 -0.2644250E+01 -0.1895404E+01 -0.7820214E+00 -0.9572809E+00 -0.1730903E+01 -0.1660603E+01 -0.2463040E+01 -0.1295627E+01 -0.1985809E+01 -0.3493774E+01 -0.2213505E+01 -0.2381830E+01 -0.2571500E+01 -0.1882888E+01 -0.1525698E+01 -0.1689493E+01
 0.3416000E+01 -0.2445691E+01 -0.1141989E+01 -0.2288005E+01 -0.2472431E+01 -0.2644251E+01 -0.1895404E+01 -0.7820211E+00 -0.9572806E+00 -0.1730903E+01 -0.1660603E+01 -0.2463040E+01 -0.1295627E+01 -0.1985809E+01 -0.3493774E+01 -0.2213505E+01 -0.2381830E+01 -0.2571501E+01 -0.1882888E+01 -0.1525698E+01 -0.1689493E+01
 0.3417000E+01 -0.2445691E+01 -0.1141988E+01 -0.2288005E+01 -0.2472431E+01 -0.2644251E+01 -0.1895404E+01 -0.7820208E+00 -0.9572804E+00 -0.1730902E+01 -0.1660603E+01 -0.2463040E+01 -0.1295626E+01 -0.1985809E+01 -0.3493775E+01 -0.2213505E+01 -0.2381830E+01 -0.2571501E+01 -0.1882888E+01 -0.1525698E+01 -0.1689493E+01
 0.3418000E+01 -0.2445691E+01 -0.1141988E+01 -0.2288005E+01 -0.2472431E+01 -0.2644251E+01 -0.1895404E+01 -0.7820205E+00 -0.9572801E+00 -0.1730902E+01 -0.1660603E+01 -0.2463041E+01 -0.1295626E+01 -0.1985809E+01 -0.3493775E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525698E+01 -0.1689493E+01
 0.3419000E+01 -0.2445691E+01 -0.1141988E+01 -0.2288005E+01 -0.2472432E+01 -0.2644251E+01 -0.1895404E+01 -0.7820202E+00 -0.9572799E+00 -0.1730902E+01 -0.1660603E+01 -0.2463041E+01 -0.1295626E+01 -0.1985809E+01 -0.3493775E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525697E+01 -0.1689493E+01
 0.3420000E+01 -0.2445691E+01 -0.1141988E+01 -0.2288005E+01 -0.2472432E+01 -0.2644251E+01 -0.1895404E+01 -0.7820199E+00 -0.9572796E+00 -0.1730902E+01 -0.1660603E+01 -0.2463041E+01 -0.1295626E+01 -0.1985809E+01 -0.3493776E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525697E+01 -0.1689493E+01
 0.3421000E+01 -0.2445692E+01 -0.1141987E+01 -0.2288005E+01 -0.2472432E+01 -0.2644252E+01 -0.1895404E+01 -0.7820196E+00 -0.9572793E+00 -0.1730902E+01 -0.1660603E+01 -0.2463041E+01 -0.1295626E+01 -0.1985809E+01 -0.3493776E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525697E+01 -0.1689493E+01
 0.3422000E+01 -0.2445692E+01 -0.1141987E+01 -0.2288005E+01 -0.2472432E+01 -0.2644252E+01 -0.1895404E+01 -0.7820193E+00 -0.9572791E+00 -0.1730902E+01 -0.1660603E+01 -0.2463041E+01 -0.1295626E+01 -0.1985809E+01 -0.3493777E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525697E+01 -0.1689493E+01
 0.3423000E+01 -0.2445692E+01 -0.1141987E+01 -0.2288005E+01 -0.2472432E+01 -0.2644252E+01 -0.1895404E+01 -0.7820190E+00 -0.9572788E+00 -0.1730902E+01 -0.1660603E+01 -0.2463041E+01 -0.1295626E+01 -0.1985809E+01 -0.3493777E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525697E+01 -0.1689493E+01
 0.3424000E+01 -0.2445692E+01 -0.1141987E+01 -0.2288005E+01 -0.2472432E+01 -0.2644252E+01 -0.1895405E+01 -0.7820187E+00 -0.9572786E+00 -0.1730902E+01 -0.1660602E+01 -0.2463041E+01 -0.1295625E+01 -0.1985809E+01 -0.3493778E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525697E+01 -0.1689493E+01
 0.3425000E+01 -0.2445692E+01 -0.1141987E+01 -0.2288005E+01 -0.2472433E+01 -0.2644252E+01 -0.1895405E+01 -0.7820184E+00 -0.9572783E+00 -0.1730902E+01 -0.1660602E+01 -0.2463041E+01 -0.1295625E+01 -0.1985809E+01 -0.3493778E+01 -0.2213505E+01 -0.2381831E+01 -0.2571501E+01 -0.1882887E+01 -0.1525696E+01 -0.1689493E+01
 0.3426000E+01 -0.2445692E+01 -0.1141986E+01 -0.2288005E+01 -0.2472433E+01 -0.2644253E+01 -0.1895405E+01 -0.7820181E+00 -0.9572780E+00 -0.1730902E+01 -0.1660602E+01 -0.2463042E+01 -0.1295625E+01 -0.1985809E+01 -0.3493779E+01 -0.2213505E+01 -0.2381831E+01 -0.2571502E+01 -0.1882887E+01 -0.1525696E+01 -0.1689493E+01
 0.3427000E+01 -0.2445692E+01 -0.1141986E+01 -0.2288006E+01 -0.2472433E+01 -0.2644253E+01 -0.1895405E+01 -0.7820178E+00 -0.9572778E+00 -0.1730902E+01 -0.1660602E+01 -0.2463042E+01 -0.1295625E+01 -0.1985809E+01 -0.3493779E+01 -0.2213505E+01 -0.2381831E+01 -0.2571502E+01 -0.1882887E+01 -0.1525696E+01 -0.1689492E+01
 0.3428000E+01 -0.2445692E+01 -0.1141986E+01 -0.2288006E+01 -0.2472433E+01 -0.2644253E+01 -0.1895405E+01 -0.7820175E+00 -0.9572775E+00 -0.1730902E+01 -0.1660602E+01 -0.2463042E+01 -0.1295625E+01 -0.1985809E+01 -0.3493780E+01 -0.2213505E+01 -0.2381831E+01 -0.2571502E+01 -0.1882887E+01 -0.1525696E+01 -0.1689492E+01
 0.3429000E+01 -0.2445693E+01 -0.1141986E+01 -0.2288006E+01 -0.2472433E+01 -0.2644253E+01 -0.1895405E+01 -0.7820172E+00 -0.9572773E+00 -0.1730902E+01 -0.1660602E+01 -0.2463042E+01 -0.1295625E+01 -0.1985809E+01 -0.3493780E+01 -0.2213505E+01 -0.2381832E+01 -0.2571502E+01 -0.1882886E+01 -0.1525696E+01 -0.1689492E+01
 0.3430000E+01 -0.2445693E+01 -0.1141986E+01 -0.2288006E+01 -0.2472433E+01 -0.2644253E+01 -0.1895405E+01 -0.7820169E+00 -0.9572770E+00 -0.1730901E+01 -0.1660602E+01 -0.2463042E+01 -0.1295625E+01 -0.1985809E+01 -0.3493780E+01 -0.2213505E+01 -0.2381832E+01 -0.2571502E+01 -0.1882886E+01 -0.1525696E+01 -0.1689492E+01
 0.3431000E+01 -0.2445693E+01 -0.1141985E+01 -0.2288006E+01 -0.2472433E+01 -0.2644254E+01 -0.1895405E+01 -0.7820166E+00 -0.9572768E+00 -0.1730901E+01 -0.1660602E+01 -0.2463042E+01 -0.1295624E+01 -0.1985809E+01 -0.3493781E+01 -0.2213505E+01 -0.2381832E+01 -0.2571502E+01 -0.1882886E+01 -0.1525695E+01 -0.1689492E+01
 0.3432000E+01 -0.2445693E+01 -0.1141985E+01 -0.2288006E+01 -0.2472434E+01 -0.2644254E+01 -0.1895405E+01 -0.7820164E+00 -0.9572765E+00 -0.1730901E+01 -0.1660602E+01 -0.2463042E+01 -0.1295624E+01 -0.1985809E+01 -0.3493781E+01 -0.2213505E+01 -0.2381832E+01 -0.2571502E+01 -0.1882886E+01 -0.1525695E+01 -0.1689492E+01
 0.3433000E+01 -0.2445693E+01 -0.1141985E+01 -0.2288006E+01 -0.2472434E+01 -0.2644254E+01 -0.1895405E+01 -0.7820161E+00 -0.9572763E+00 -0.1730901E+01 -0.1660602E+01 -0.2463042E+01 -0.1295624E+01 -0.1985809E+01 -0.3493782E+01 -0.2213505E+01 -0.2381832E+01 -0.2571502E+01 -0.1882886E+01 -0.1525695E+01 -0.1689492E+01
 0.3434000E+01 -0.2445693E+01 -0.1141985E+01 -0.2288006E+01 -0.2472434E+01 -0.2644254E+01 -0.1895405E+01 -0.7820158E+00 -0.9572760E+00 -0.1730901E+01 -0.1660602E+01 -0.2463043E+01 -0.1295624E+01 -0.1985809E+01 -0.3493782E+01 -0.2213505E+01 -0.2381832E+01 -0.2571502E+01 -0.1882886E+01 -0.1525695E+01 -0.1689492E+01
