 0.4830000E+00 -0.1653883E-02  0.0000000E+00
 0.4840000E+00 -0.1653958E-02  0.0000000E+00
 0.4850000E+00 -0.1654030E-02  0.0000000E+00
 0.4860000E+00 -0.1654097E-02  0.0000000E+00
 0.4870000E+00 -0.1654161E-02  0.0000000E+00
 0.4880000E+00 -0.1654220E-02  0.0000000E+00
 0.4890000E+00 -0.1654276E-02  0.0000000E+00
 0.4900000E+00 -0.1654327E-02  0.0000000E+00
 0.4910000E+00 -0.1654375E-02  0.0000000E+00
 0.4920000E+00 -0.1654418E-02  0.0000000E+00
 0.4930000E+00 -0.1654458E-02  0.0000000E+00
 0.4940000E+00 -0.1654493E-02  0.0000000E+00
 0.4950000E+00 -0.1654525E-02  0.0000000E+00
 0.4960000E+00 -0.1654552E-02  0.0000000E+00
 0.4970000E+00 -0.1654576E-02  0.0000000E+00
 0.4980000E+00 -0.1654595E-02  0.0000000E+00
 0.4990000E+00 -0.1654610E-02  0.0000000E+00
 0.5000000E+00 -0.1654621E-02  0.0000000E+00
 0.5010000E+00 -0.1654629E-02  0.0000000E+00
 0.5020000E+00 -0.1654632E-02  0.0000000E+00
 0.5030000E+00 -0.1654631E-02  0.0000000E+00
 0.5040000E+00 -0.1654626E-02  0.0000000E+00
 0.5050000E+00 -0.1654617E-02  0.0000000E+00
 0.5060000E+00 -0.1654604E-02  0.0000000E+00
 0.5070000E+00 -0.1654587E-02  0.0000000E+00
 0.5080000E+00 -0.1654566E-02  0.0000000E+00
 0.5090000E+00 -0.1654541E-02  0.0000000E+00
 0.5100000E+00 -0.1654512E-02  0.0000000E+00
 0.5110000E+00 -0.1654478E-02  0.0000000E+00
 0.5120000E+00 -0.1654441E-02  0.0000000E+00
 0.5130000E+00 -0.1654400E-02  0.0000000E+00
 0.5140000E+00 -0.1654355E-02  0.0000000E+00
 0.5150000E+00 -0.1654305E-02  0.0000000E+00
 0.5160000E+00 -0.1654252E-02  0.0000000E+00
 0.5170000E+00 -0.1654195E-02  0.0000000E+00
 0.5180000E+00 -0.1654133E-02  0.0000000E+00
 0.5190000E+00 -0.1654068E-02  0.0000000E+00
 0.5200000E+00 -0.1653998E-02  0.0000000E+00
 0.5210000E+00 -0.1653925E-02  0.0000000E+00
 0.5220000E+00 -0.1653848E-02  0.0000000E+00
 0.5230000E+00 -0.1653766E-02  0.0000000E+00
 0.5240000E+00 -0.1653681E-02  0.0000000E+00
 0.5250000E+00 -0.1653591E-02  0.0000000E+00
 0.5260000E+00 -0.1653498E-02  0.0000000E+00
 0.5270000E+00 -0.1653401E-02  0.0000000E+00
 0.5280000E+00 -0.1653299E-02  0.0000000E+00
 0.5290000E+00 -0.1653194E-02  0.0000000E+00
 0.5300000E+00 -0.1653085E-02  0.0000000E+00
 0.5310000E+00 -0.1652972E-02  0.0000000E+00
 0.5320000E+00 -0.1652854E-02  0.0000000E+00
 0.5330000E+00 -0.1652733E-02  0.0000000E+00
 0.5340000E+00 -0.1652608E-02  0.0000000E+00
 0.5350000E+00 -0.1652480E-02  0.0000000E+00
 0.5360000E+00 -0.1652347E-02  0.0000000E+00
 0.5370000E+00 -0.1652210E-02  0.0000000E+00
 0.5380000E+00 -0.1652069E-02  0.0000000E+00
 0.5390000E+00 -0.1651925E-02  0.0000000E+00
 0.5400000E+00 -0.1651776E-02  0.0000000E+00
 0.5410000E+00 -0.1651624E-02  0.0000000E+00
 0.5420000E+00 -0.1651468E-02  0.0000000E+00
 0.5430000E+00 -0.1651308E-02  0.0000000E+00
 0.5440000E+00 -0.1651144E-02  0.0000000E+00
 0.5450000E+00 -0.1650977E-02  0.0000000E+00
 0.5460000E+00 -0.1650805E-02  0.0000000E+00
 0.5470000E+00 -0.1650630E-02  0.0000000E+00
 0.5480000E+00 -0.1650451E-02  0.0000000E+00
 0.5490000E+00 -0.1650268E-02  0.0000000E+00
 0.5500000E+00 -0.1650081E-02  0.0000000E+00
 0.5510000E+00 -0.1649891E-02  0.0000000E+00
 0.5520000E+00 -0.1649697E-02  0.0000000E+00
 0.5530000E+00 -0.1649499E-02  0.0000000E+00
 0.5540000E+00 -0.1649297E-02  0.0000000E+00
 0.5550000E+00 -0.1649092E-02  0.0000000E+00
 0.5560000E+00 -0.1648883E-02  0.0000000E+00
 0.5570000E+00 -0.1648670E-02  0.0000000E+00
 0.5580000E+00 -0.1648454E-02  0.0000000E+00
 0.5590000E+00 -0.1648234E-02  0.0000000E+00
 0.5600000E+00 -0.1648010E-02  0.0000000E+00
 0.5610000E+00 -0.1647783E-02  0.0000000E+00
 0.5620000E+00 -0.1647552E-02  0.0000000E+00
 0.5630000E+00 -0.1647317E-02  0.0000000E+00
 0.5640000E+00 -0.1647079E-02  0.0000000E+00
 0.5650000E+00 -0.1646837E-02  0.0000000E+00
 0.5660000E+00 -0.1646592E-02  0.0000000E+00
 0.5670000E+00 -0.1646343E-02  0.0000000E+00
 0.5680000E+00 -0.1646091E-02  0.0000000E+00
 0.5690000E+00 -0.1645835E-02  0.0000000E+00
 0.5700000E+00 -0.1645575E-02  0.0000000E+00
 0.5710000E+00 -0.1645312E-02  0.0000000E+00
 0.5720000E+00 -0.1645046E-02  0.0000000E+00
 0.5730000E+00 -0.1644776E-02  0.0000000E+00
 0.5740000E+00 -0.1644503E-02  0.0000000E+00
 0.5750000E+00 -0.1644226E-02  0.0000000E+00
 0.5760000E+00 -0.1643946E-02  0.0000000E+00
 0.5770000E+00 -0.1643663E-02  0.0000000E+00
 0.5780000E+00 -0.1643376E-02  0.0000000E+00
 0.5790000E+00 -0.1643086E-02  0.0000000E+00
 0.5800000E+00 -0.1642793E-02  0.0000000E+00
 0.5810000E+00 -0.1642496E-02  0.0000000E+00
 0.5820000E+00 -0.1642196E-02  0.0000000E+00
 0.5830000E+00 -0.1641893E-02  0.0000000E+00
 0.5840000E+00 -0.1641586E-02  0.0000000E+00
 0.5850000E+00 -0.1641276E-02  0.0000000E+00
 0.5860000E+00 -0.1640963E-02  0.0000000E+00
 0.5870000E+00 -0.1640647E-02  0.0000000E+00
 0.5880000E+00 -0.1640328E-02  0.0000000E+00
 0.5890000E+00 -0.1640005E-02  0.0000000E+00
 0.5900000E+00 -0.1639680E-02  0.0000000E+00
 0.5910000E+00 -0.1639351E-02  0.0000000E+00
 0.5920000E+00 -0.1639019E-02  0.0000000E+00
 0.5930000E+00 -0.1638684E-02  0.0000000E+00
 0.5940000E+00 -0.1638346E-02  0.0000000E+00
 0.5950000E+00 -0.1638005E-02  0.0000000E+00
 0.5960000E+00 -0.1637661E-02  0.0000000E+00
 0.5970000E+00 -0.1637315E-02  0.0000000E+00
 0.5980000E+00 -0.1636965E-02  0.0000000E+00
 0.5990000E+00 -0.1636612E-02  0.0000000E+00
 0.6000000E+00 -0.1636256E-02  0.0000000E+00
 0.6010000E+00 -0.1635897E-02  0.0000000E+00
 0.6020000E+00 -0.1635536E-02  0.0000000E+00
 0.6030000E+00 -0.1635172E-02  0.0000000E+00
 0.6040000E+00 -0.1634804E-02  0.0000000E+00
 0.6050000E+00 -0.1634434E-02  0.0000000E+00
 0.6060000E+00 -0.1634062E-02  0.0000000E+00
 0.6070000E+00 -0.1633686E-02  0.0000000E+00
 0.6080000E+00 -0.1633308E-02  0.0000000E+00
 0.6090000E+00 -0.1632927E-02  0.0000000E+00
 0.6100000E+00 -0.1632543E-02  0.0000000E+00
 0.6110000E+00 -0.1632157E-02  0.0000000E+00
 0.6120000E+00 -0.1631768E-02  0.0000000E+00
 0.6130000E+00 -0.1631376E-02  0.0000000E+00
 0.6140000E+00 -0.1630982E-02  0.0000000E+00
 0.6150000E+00 -0.1630586E-02  0.0000000E+00
 0.6160000E+00 -0.1630187E-02  0.0000000E+00
 0.6170000E+00 -0.1629785E-02  0.0000000E+00
 0.6180000E+00 -0.1629381E-02  0.0000000E+00
 0.6190000E+00 -0.1628974E-02  0.0000000E+00
 0.6200000E+00 -0.1628565E-02  0.0000000E+00
 0.6210000E+00 -0.1628153E-02  0.0000000E+00
 0.6220000E+00 -0.1627740E-02  0.0000000E+00
 0.6230000E+00 -0.1627323E-02  0.0000000E+00
 0.6240000E+00 -0.1626905E-02  0.0000000E+00
 0.6250000E+00 -0.1626484E-02  0.0000000E+00
 0.6260000E+00 -0.1626061E-02  0.0000000E+00
 0.6270000E+00 -0.1625635E-02  0.0000000E+00
 0.6280000E+00 -0.1625208E-02  0.0000000E+00
 0.6290000E+00 -0.1624778E-02  0.0000000E+00
 0.6300000E+00 -0.1624346E-02  0.0000000E+00
 0.6310000E+00 -0.1623912E-02  0.0000000E+00
 0.6320000E+00 -0.1623476E-02  0.0000000E+00
 0.6330000E+00 -0.1623038E-02  0.0000000E+00
 0.6340000E+00 -0.1622597E-02  0.0000000E+00
 0.6350000E+00 -0.1622155E-02  0.0000000E+00
 0.6360000E+00 -0.1621711E-02  0.0000000E+00
 0.6370000E+00 -0.1621264E-02  0.0000000E+00
 0.6380000E+00 -0.1620816E-02  0.0000000E+00
 0.6390000E+00 -0.1620366E-02  0.0000000E+00
 0.6400000E+00 -0.1619914E-02  0.0000000E+00
 0.6410000E+00 -0.1619460E-02  0.0000000E+00
 0.6420000E+00 -0.1619005E-02  0.0000000E+00
 0.6430000E+00 -0.1618547E-02  0.0000000E+00
 0.6440000E+00 -0.1618088E-02  0.0000000E+00
 0.6450000E+00 -0.1617627E-02  0.0000000E+00
 0.6460000E+00 -0.1617164E-02  0.0000000E+00
 0.6470000E+00 -0.1616700E-02  0.0000000E+00
 0.6480000E+00 -0.1616234E-02  0.0000000E+00
 0.6490000E+00 -0.1615766E-02  0.0000000E+00
 0.6500000E+00 -0.1615297E-02  0.0000000E+00
 0.6510000E+00 -0.1614826E-02  0.0000000E+00
 0.6520000E+00 -0.1614354E-02  0.0000000E+00
 0.6530000E+00 -0.1613880E-02  0.0000000E+00
 0.6540000E+00 -0.1613404E-02  0.0000000E+00
 0.6550000E+00 -0.1612928E-02  0.0000000E+00
 0.6560000E+00 -0.1612449E-02  0.0000000E+00
 0.6570000E+00 -0.1611970E-02  0.0000000E+00
 0.6580000E+00 -0.1611489E-02  0.0000000E+00
 0.6590000E+00 -0.1611007E-02  0.0000000E+00
 0.6600000E+00 -0.1610523E-02  0.0000000E+00
 0.6610000E+00 -0.1610039E-02  0.0000000E+00
 0.6620000E+00 -0.1609553E-02  0.0000000E+00
 0.6630000E+00 -0.1609065E-02  0.0000000E+00
 0.6640000E+00 -0.1608577E-02  0.0000000E+00
 0.6650000E+00 -0.1608088E-02  0.0000000E+00
 0.6660000E+00 -0.1607597E-02  0.0000000E+00
 0.6670000E+00 -0.1607106E-02  0.0000000E+00
 0.6680000E+00 -0.1606613E-02  0.0000000E+00
 0.6690000E+00 -0.1606119E-02  0.0000000E+00
 0.6700000E+00 -0.1605625E-02  0.0000000E+00
 0.6710000E+00 -0.1605129E-02  0.0000000E+00
 0.6720000E+00 -0.1604632E-02  0.0000000E+00
 0.6730000E+00 -0.1604135E-02  0.0000000E+00
 0.6740000E+00 -0.1603637E-02  0.0000000E+00
 0.6750000E+00 -0.1603138E-02  0.0000000E+00
 0.6760000E+00 -0.1602638E-02  0.0000000E+00
 0.6770000E+00 -0.1602137E-02  0.0000000E+00
 0.6780000E+00 -0.1601636E-02  0.0000000E+00
 0.6790000E+00 -0.1601134E-02  0.0000000E+00
 0.6800000E+00 -0.1600632E-02  0.0000000E+00
 0.6810000E+00 -0.1600128E-02  0.0000000E+00
 0.6820000E+00 -0.1599624E-02  0.0000000E+00
 0.6830000E+00 -0.1599120E-02  0.0000000E+00
 0.6840000E+00 -0.1598615E-02  0.0000000E+00
 0.6850000E+00 -0.1598110E-02  0.0000000E+00
 0.6860000E+00 -0.1597604E-02  0.0000000E+00
 0.6870000E+00 -0.1597097E-02  0.0000000E+00
 0.6880000E+00 -0.1596591E-02  0.0000000E+00
 0.6890000E+00 -0.1596084E-02  0.0000000E+00
 0.6900000E+00 -0.1595576E-02  0.0000000E+00
 0.6910000E+00 -0.1595069E-02  0.0000000E+00
 0.6920000E+00 -0.1594561E-02  0.0000000E+00
 0.6930000E+00 -0.1594052E-02  0.0000000E+00
 0.6940000E+00 -0.1593544E-02  0.0000000E+00
 0.6950000E+00 -0.1593035E-02  0.0000000E+00
 0.6960000E+00 -0.1592527E-02  0.0000000E+00
 0.6970000E+00 -0.1592018E-02  0.0000000E+00
 0.6980000E+00 -0.1591509E-02  0.0000000E+00
 0.6990000E+00 -0.1591000E-02  0.0000000E+00
 0.7000000E+00 -0.1590491E-02  0.0000000E+00
 0.7010000E+00 -0.1589982E-02  0.0000000E+00
 0.7020000E+00 -0.1589473E-02  0.0000000E+00
 0.7030000E+00 -0.1588964E-02  0.0000000E+00
 0.7040000E+00 -0.1588456E-02  0.0000000E+00
 0.7050000E+00 -0.1587947E-02  0.0000000E+00
 0.7060000E+00 -0.1587439E-02  0.0000000E+00
 0.7070000E+00 -0.1586931E-02  0.0000000E+00
 0.7080000E+00 -0.1586423E-02  0.0000000E+00
 0.7090000E+00 -0.1585915E-02  0.0000000E+00
 0.7100000E+00 -0.1585408E-02  0.0000000E+00
 0.7110000E+00 -0.1584901E-02  0.0000000E+00
 0.7120000E+00 -0.1584395E-02  0.0000000E+00
 0.7130000E+00 -0.1583888E-02  0.0000000E+00
 0.7140000E+00 -0.1583383E-02  0.0000000E+00
 0.7150000E+00 -0.1582878E-02  0.0000000E+00
 0.7160000E+00 -0.1582373E-02  0.0000000E+00
 0.7170000E+00 -0.1581869E-02  0.0000000E+00
 0.7180000E+00 -0.1581365E-02  0.0000000E+00
 0.7190000E+00 -0.1580862E-02  0.0000000E+00
 0.7200000E+00 -0.1580360E-02  0.0000000E+00
 0.7210000E+00 -0.1579858E-02  0.0000000E+00
 0.7220000E+00 -0.1579358E-02  0.0000000E+00
 0.7230000E+00 -0.1578857E-02  0.0000000E+00
 0.7240000E+00 -0.1578358E-02  0.0000000E+00
 0.7250000E+00 -0.1577859E-02  0.0000000E+00
 0.7260000E+00 -0.1577362E-02  0.0000000E+00
 0.7270000E+00 -0.1576865E-02  0.0000000E+00
 0.7280000E+00 -0.1576369E-02  0.0000000E+00
 0.7290000E+00 -0.1575874E-02  0.0000000E+00
 0.7300000E+00 -0.1575380E-02  0.0000000E+00
 0.7310000E+00 -0.1574886E-02  0.0000000E+00
 0.7320000E+00 -0.1574394E-02  0.0000000E+00
 0.7330000E+00 -0.1573903E-02  0.0000000E+00
 0.7340000E+00 -0.1573413E-02  0.0000000E+00
 0.7350000E+00 -0.1572924E-02  0.0000000E+00
 0.7360000E+00 -0.1572437E-02  0.0000000E+00
 0.7370000E+00 -0.1571950E-02  0.0000000E+00
 0.7380000E+00 -0.1571465E-02  0.0000000E+00
 0.7390000E+00 -0.1570981E-02  0.0000000E+00
 0.7400000E+00 -0.1570498E-02  0.0000000E+00
 0.7410000E+00 -0.1570017E-02  0.0000000E+00
 0.7420000E+00 -0.1569537E-02  0.0000000E+00
 0.7430000E+00 -0.1569058E-02  0.0000000E+00
 0.7440000E+00 -0.1568581E-02  0.0000000E+00
 0.7450000E+00 -0.1568105E-02  0.0000000E+00
 0.7460000E+00 -0.1567630E-02  0.0000000E+00
 0.7470000E+00 -0.1567157E-02  0.0000000E+00
 0.7480000E+00 -0.1566686E-02  0.0000000E+00
 0.7490000E+00 -0.1566216E-02  0.0000000E+00
 0.7500000E+00 -0.1565747E-02  0.0000000E+00
 0.7510000E+00 -0.1565281E-02  0.0000000E+00
 0.7520000E+00 -0.1564816E-02  0.0000000E+00
 0.7530000E+00 -0.1564352E-02  0.0000000E+00
 0.7540000E+00 -0.1563891E-02  0.0000000E+00
 0.7550000E+00 -0.1563431E-02  0.0000000E+00
 0.7560000E+00 -0.1562972E-02  0.0000000E+00
 0.7570000E+00 -0.1562516E-02  0.0000000E+00
 0.7580000E+00 -0.1562061E-02  0.0000000E+00
 0.7590000E+00 -0.1561609E-02  0.0000000E+00
 0.7600000E+00 -0.1561158E-02  0.0000000E+00
 0.7610000E+00 -0.1560709E-02  0.0000000E+00
 0.7620000E+00 -0.1560262E-02  0.0000000E+00
 0.7630000E+00 -0.1559817E-02  0.0000000E+00
 0.7640000E+00 -0.1559374E-02  0.0000000E+00
 0.7650000E+00 -0.1558933E-02  0.0000000E+00
 0.7660000E+00 -0.1558494E-02  0.0000000E+00
 0.7670000E+00 -0.1558057E-02  0.0000000E+00
 0.7680000E+00 -0.1557622E-02  0.0000000E+00
 0.7690000E+00 -0.1557189E-02  0.0000000E+00
 0.7700000E+00 -0.1556759E-02  0.0000000E+00
 0.7710000E+00 -0.1556330E-02  0.0000000E+00
 0.7720000E+00 -0.1555904E-02  0.0000000E+00
 0.7730000E+00 -0.1555480E-02  0.0000000E+00
 0.7740000E+00 -0.1555059E-02  0.0000000E+00
 0.7750000E+00 -0.1554639E-02  0.0000000E+00
 0.7760000E+00 -0.1554223E-02  0.0000000E+00
 0.7770000E+00 -0.1553808E-02  0.0000000E+00
 0.7780000E+00 -0.1553396E-02  0.0000000E+00
 0.7790000E+00 -0.1552986E-02  0.0000000E+00
 0.7800000E+00 -0.1552578E-02  0.0000000E+00
 0.7810000E+00 -0.1552173E-02  0.0000000E+00
 0.7820000E+00 -0.1551771E-02  0.0000000E+00
 0.7830000E+00 -0.1551371E-02  0.0000000E+00
 0.7840000E+00 -0.1550974E-02  0.0000000E+00
 0.7850000E+00 -0.1550579E-02  0.0000000E+00
 0.7860000E+00 -0.1550187E-02  0.0000000E+00
 0.7870000E+00 -0.1549797E-02  0.0000000E+00
 0.7880000E+00 -0.1549410E-02  0.0000000E+00
 0.7890000E+00 -0.1549026E-02  0.0000000E+00
 0.7900000E+00 -0.1548644E-02  0.0000000E+00
 0.7910000E+00 -0.1548265E-02  0.0000000E+00
 0.7920000E+00 -0.1547889E-02  0.0000000E+00
 0.7930000E+00 -0.1547515E-02  0.0000000E+00
 0.7940000E+00 -0.1547145E-02  0.0000000E+00
 0.7950000E+00 -0.1546777E-02  0.0000000E+00
 0.7960000E+00 -0.1546412E-02  0.0000000E+00
 0.7970000E+00 -0.1546050E-02  0.0000000E+00
 0.7980000E+00 -0.1545690E-02  0.0000000E+00
 0.7990000E+00 -0.1545334E-02  0.0000000E+00
 0.8000000E+00 -0.1544981E-02  0.0000000E+00
