  -4.0606060606060606        3.3333333333333339        4.9873672401308951E-032
  -4.0606060606060606        3.4545454545454550        4.3450892015274168E-035
  -4.0606060606060606        3.5757575757575761        2.3655563117000173E-038
  -4.0606060606060606        3.6969696969696972        8.0478225986932598E-042
  -4.0606060606060606        3.8181818181818183        1.7109434087144294E-045
  -4.0606060606060606        3.9393939393939394        2.2730336413213920E-049
  -4.0606060606060606        4.0606060606060606        1.8870763003165370E-053
  -4.0606060606060606        4.1818181818181817        9.7900889919098683E-058
  -4.0606060606060606        4.3030303030303028        3.1739311243377973E-062
  -4.0606060606060606        4.4242424242424239        6.4301643764400897E-067
  -4.0606060606060606        4.5454545454545450        8.1406741326226641E-072
  -4.0606060606060606        4.6666666666666679        6.4403926750690185E-077
  -4.0606060606060606        4.7878787878787890        3.1840356867430749E-082
  -4.0606060606060606        4.9090909090909101        9.8368727282151714E-088
  -4.0606060606060606        5.0303030303030312        1.8991116223012282E-093
  -4.0606060606060606        5.1515151515151523        2.2912198656638445E-099
  -4.0606060606060606        5.2727272727272734        1.7277405759381672E-105
  -4.0606060606060606        5.3939393939393945        8.1543692580154925E-112
  -4.0606060606060606        5.5151515151515156        2.4424337212963121E-118
  -4.0606060606060606        5.6363636363636367        5.9482344927452375E-125
  -4.0606060606060606        5.7575757575757578        8.0973919139244203E-131
  -4.0606060606060606        5.8787878787878789        3.2201259498874783E-136
  -4.0606060606060606        6.0000000000000000        8.9746185887014065E-142
  
  -3.9393939393939394       -6.0000000000000000        2.4098344842088888E-062
  -3.9393939393939394       -5.8787878787878789        1.8119177734057375E-057
  -3.9393939393939394       -5.7575757575757578        8.5134099412947957E-053
  -3.9393939393939394       -5.6363636363636367        2.4996683522564049E-048
  -3.9393939393939394       -5.5151515151515156        4.5864325266502077E-044
  -3.9393939393939394       -5.3939393939393936        5.2587360347530810E-040
  -3.9393939393939394       -5.2727272727272725        3.7679178847618051E-036
  -3.9393939393939394       -5.1515151515151514        1.6870776831194848E-032
  -3.9393939393939394       -5.0303030303030303        4.7204360905794753E-029
  -3.9393939393939394       -4.9090909090909092        8.2535759198307100E-026
  -3.9393939393939394       -4.7878787878787881        9.0180857534240242E-023
  -3.9393939393939394       -4.6666666666666661        6.1573969054433307E-020
  -3.9393939393939394       -4.5454545454545450        2.6271648166673049E-017
  -3.9393939393939394       -4.4242424242424239        7.0045219677416957E-015
  -3.9393939393939394       -4.3030303030303028        1.1669654575621718E-012
  -3.9393939393939394       -4.1818181818181817        1.2147880593143867E-010
  -3.9393939393939394       -4.0606060606060606        7.9005186333712596E-009
  -3.9393939393939394       -3.9393939393939394        3.2093913923748582E-007
  -3.9393939393939394       -3.8181818181818183        8.1395628567234753E-006
  -3.9393939393939394       -3.6969696969696968        1.2876265455703101E-004
  -3.9393939393939394       -3.5757575757575757        1.2681964317619594E-003
  -3.9393939393939394       -3.4545454545454546        7.7477586904495799E-003
  -3.9393939393939394       -3.3333333333333330        2.9139308494879917E-002
  -3.9393939393939394       -3.2121212121212119        6.6421710066053338E-002
  -3.9393939393939394       -3.0909090909090908        8.8734379240827152E-002
  -3.9393939393939394       -2.9696969696969697        6.4293096503861141E-002
  -3.9393939393939394       -2.8484848484848486        2.0710612206509060E-002
  -3.9393939393939394       -2.7272727272727271        3.0851843089491496E-003
  -3.9393939393939394       -2.6060606060606060        6.2179151280910439E-003
  -3.9393939393939394       -2.4848484848484849        8.4680936731834529E-003
  -3.9393939393939394       -2.3636363636363633        6.6583005864194987E-003
  -3.9393939393939394       -2.2424242424242422        3.0692711411325572E-003
  -3.9393939393939394       -2.1212121212121211        3.4500646820087198E-004
  -3.9393939393939394       -2.0000000000000000        1.1481145707662284E-004
  -3.9393939393939394       -1.8787878787878789        2.6672979540259654E-004
  -3.9393939393939394       -1.7575757575757578        7.8576024258415109E-006
  -3.9393939393939394       -1.6363636363636367        1.4419018400302282E-004
  -3.9393939393939394       -1.5151515151515147        2.0586141993435237E-004
  -3.9393939393939394       -1.3939393939393936        7.1959932865473135E-005
  -3.9393939393939394       -1.2727272727272725        1.2625513003376558E-004
  -3.9393939393939394       -1.1515151515151514        1.4895517298486006E-004
  -3.9393939393939394       -1.0303030303030303        5.1203628727974710E-005
  -3.9393939393939394      -0.90909090909090917        5.3615334444844410E-006
  -3.9393939393939394      -0.78787878787878807        3.5311496228304375E-007
  -3.9393939393939394      -0.66666666666666607        5.0606553961607305E-006
  -3.9393939393939394      -0.54545454545454497        2.0080488624989585E-005
  -3.9393939393939394      -0.42424242424242387        1.9411196044092992E-005
  -3.9393939393939394      -0.30303030303030276        1.6930551643243816E-005
  -3.9393939393939394      -0.18181818181818166        2.1444394324459333E-005
  -3.9393939393939394       -6.0606060606060552E-002   1.4212365895291257E-005
  -3.9393939393939394        6.0606060606060552E-002   3.7876761600307825E-006
  -3.9393939393939394       0.18181818181818166        3.3593649947863662E-006
  -3.9393939393939394       0.30303030303030276        5.1719456021539411E-006
  -3.9393939393939394       0.42424242424242475        3.6230290872384521E-006
  -3.9393939393939394       0.54545454545454586        1.4304349790343371E-006
  -3.9393939393939394       0.66666666666666696        3.6962125283898633E-007
  -3.9393939393939394       0.78787878787878807        6.2989867114167949E-008
  -3.9393939393939394       0.90909090909090917        3.5224848869547355E-009
  -3.9393939393939394        1.0303030303030303        2.0877140852586101E-009
  -3.9393939393939394        1.1515151515151514        8.3436964006601374E-009
  -3.9393939393939394        1.2727272727272734        8.9519231244558264E-009
  -3.9393939393939394        1.3939393939393945        4.7584431721024241E-009
  -3.9393939393939394        1.5151515151515156        1.6198126291509146E-009
  -3.9393939393939394        1.6363636363636367        9.6276113361872075E-010
  -3.9393939393939394        1.7575757575757578        7.7819995168553812E-010
  -3.9393939393939394        1.8787878787878789        3.7799802347789206E-010
  -3.9393939393939394        2.0000000000000000        1.0409813397017576E-010
  -3.9393939393939394        2.1212121212121211        1.6937523811083613E-011
  -3.9393939393939394        2.2424242424242422        1.6731375094358220E-012
  -3.9393939393939394        2.3636363636363633        1.0178908867880618E-013
  -3.9393939393939394        2.4848484848484844        3.8415514080254977E-015
  -3.9393939393939394        2.6060606060606055        9.0267378620628218E-017
  -3.9393939393939394        2.7272727272727266        1.3230260820260690E-018
  -3.9393939393939394        2.8484848484848495        1.2106487084217255E-020
  -3.9393939393939394        2.9696969696969706        6.9195864635255965E-023
  -3.9393939393939394        3.0909090909090917        2.4708979276223598E-025
  -3.9393939393939394        3.2121212121212128        5.5130574791065843E-028
  -3.9393939393939394        3.3333333333333339        7.6863218896801175E-031
  -3.9393939393939394        3.4545454545454550        6.6964654634021007E-034
  -3.9393939393939394        3.5757575757575761        3.6456928854855056E-037
  -3.9393939393939394        3.6969696969696972        1.2402953093824929E-040
  -3.9393939393939394        3.8181818181818183        2.6368309716718253E-044
  -3.9393939393939394        3.9393939393939394        3.5030992464286657E-048
  -3.9393939393939394        4.0606060606060606        2.9082780754206444E-052
  -3.9393939393939394        4.1818181818181817        1.5088042691061517E-056
  -3.9393939393939394        4.3030303030303028        4.8915146967110600E-061
  -3.9393939393939394        4.4242424242424239        9.9098515341901169E-066
  -3.9393939393939394        4.5454545454545450        1.2545959659954166E-070
  -3.9393939393939394        4.6666666666666679        9.9255118709900018E-076
  -3.9393939393939394        4.7878787878787890        4.9069745670202758E-081
  -3.9393939393939394        4.9090909090909101        1.5159785373195519E-086
  -3.9393939393939394        5.0303030303030312        2.9272640609946048E-092
  -3.9393939393939394        5.1515151515151523        3.5378829164749569E-098
  -3.9393939393939394        5.2727272727272734        2.7150637663897031E-104
  -3.9393939393939394        5.3939393939393945        1.7038544170731017E-110
  -3.9393939393939394        5.5151515151515156        6.0047530686494654E-116
  -3.9393939393939394        5.6363636363636367        6.1121179212593834E-121
  -3.9393939393939394        5.7575757575757578        4.3613371313648934E-126
  -3.9393939393939394        5.8787878787878789        1.9606309075222441E-131
  -3.9393939393939394        6.0000000000000000        5.5129272295934090E-137
  
  -3.8181818181818183       -6.0000000000000000        2.2870596250816004E-062
  -3.8181818181818183       -5.8787878787878789        1.7196052300911630E-057
  -3.8181818181818183       -5.7575757575757578        8.0796736309064053E-053
  -3.8181818181818183       -5.6363636363636367        2.3723166856815922E-048
  -3.8181818181818183       -5.5151515151515156        4.3527655913925110E-044
  -3.8181818181818183       -5.3939393939393936        4.9908169500942404E-040
  -3.8181818181818183       -5.2727272727272725        3.5759521306973804E-036
  -3.8181818181818183       -5.1515151515151514        1.6011253814282827E-032
  -3.8181818181818183       -5.0303030303030303        4.4799418094280398E-029
  -3.8181818181818183       -4.9090909090909092        7.8330767118410177E-026
  -3.8181818181818183       -4.7878787878787881        8.5586358229641976E-023
  -3.8181818181818183       -4.6666666666666661        5.8436910911780227E-020
  -3.8181818181818183       -4.5454545454545450        2.4933155780337575E-017
  -3.8181818181818183       -4.4242424242424239        6.6476492114399307E-015
  -3.8181818181818183       -4.3030303030303028        1.1075081209322734E-012
  -3.8181818181818183       -4.1818181818181817        1.1528905840617372E-010
  -3.8181818181818183       -4.0606060606060606        7.4979151093604765E-009
  -3.8181818181818183       -3.9393939393939394        3.0458067395683647E-007
  -3.8181818181818183       -3.8181818181818183        7.7245011070999874E-006
  -3.8181818181818183       -3.6969696969696968        1.2219106567765709E-004
  -3.8181818181818183       -3.5757575757575757        1.2033704647295737E-003
  -3.8181818181818183       -3.4545454545454546        7.3506715569907621E-003
  -3.8181818181818183       -3.3333333333333330        2.7640932062311857E-002
  -3.8181818181818183       -3.2121212121212119        6.3011549936490913E-002
  -3.8181818181818183       -3.0909090909090908        8.4355104373737735E-002
  -3.8181818181818183       -2.9696969696969697        6.1948572586690037E-002
  -3.8181818181818183       -2.8484848484848486        2.1616828533301231E-002
  -3.8181818181818183       -2.7272727272727271        3.9922338124222584E-003
  -3.8181818181818183       -2.6060606060606060        4.2895291996648778E-003
  -3.8181818181818183       -2.4848484848484849        6.6730349509781734E-003
  -3.8181818181818183       -2.3636363636363633        7.8965193497133237E-003
  -3.8181818181818183       -2.2424242424242422        4.4783183762322955E-003
  -3.8181818181818183       -2.1212121212121211        3.2996852029921293E-004
  -3.8181818181818183       -2.0000000000000000        5.9777564757990641E-004
  -3.8181818181818183       -1.8787878787878789        1.0075880057673463E-003
  -3.8181818181818183       -1.7575757575757578        8.7644208003085963E-005
  -3.8181818181818183       -1.6363636363636367        2.5403980875158817E-004
  -3.8181818181818183       -1.5151515151515147        4.6987676296013174E-004
  -3.8181818181818183       -1.3939393939393936        1.4666723049449197E-004
  -3.8181818181818183       -1.2727272727272725        2.1218617993808229E-004
  -3.8181818181818183       -1.1515151515151514        3.5060669774039866E-004
  -3.8181818181818183       -1.0303030303030303        1.9674775403676032E-004
  -3.8181818181818183      -0.90909090909090917        4.5247957001373366E-005
  -3.8181818181818183      -0.78787878787878807        5.6055658798528035E-006
  -3.8181818181818183      -0.66666666666666607        2.8284505220351658E-006
  -3.8181818181818183      -0.54545454545454497        8.7945403306124478E-006
  -3.8181818181818183      -0.42424242424242387        1.2999788946642752E-005
  -3.8181818181818183      -0.30303030303030276        1.2831096607187049E-005
  -3.8181818181818183      -0.18181818181818166        1.0196411559906521E-005
  -3.8181818181818183       -6.0606060606060552E-002   5.7562679893427723E-006
  -3.8181818181818183        6.0606060606060552E-002   4.7907837153339947E-006
  -3.8181818181818183       0.18181818181818166        7.0213177857481262E-006
  -3.8181818181818183       0.30303030303030276        6.6350318512577289E-006
  -3.8181818181818183       0.42424242424242475        3.7860353688992185E-006
  -3.8181818181818183       0.54545454545454586        1.6234264563455956E-006
  -3.8181818181818183       0.66666666666666696        6.3048555460437055E-007
  -3.8181818181818183       0.78787878787878807        1.7713805023364589E-007
  -3.8181818181818183       0.90909090909090917        1.3253522429418390E-008
  -3.8181818181818183        1.0303030303030303        1.8418415742417847E-008
  -3.8181818181818183        1.1515151515151514        6.1136751668569667E-008
  -3.8181818181818183        1.2727272727272734        6.2781098041740854E-008
  -3.8181818181818183        1.3939393939393945        3.1017970328808321E-008
  -3.8181818181818183        1.5151515151515156        1.0262928626835780E-008
  -3.8181818181818183        1.6363636363636367        8.1725924942104262E-009
  -3.8181818181818183        1.7575757575757578        7.3287124429641117E-009
  -3.8181818181818183        1.8787878787878789        3.5968290312447367E-009
  -3.8181818181818183        2.0000000000000000        9.8941891476685533E-010
  -3.8181818181818183        2.1212121212121211        1.6072295376758016E-010
  -3.8181818181818183        2.2424242424242422        1.5860296506084085E-011
  -3.8181818181818183        2.3636363636363633        9.6435143572546580E-013
  -3.8181818181818183        2.4848484848484844        3.6384185984012392E-014
  -3.8181818181818183        2.6060606060606055        8.5481351625043539E-016
  -3.8181818181818183        2.7272727272727266        1.2527828849013106E-017
  -3.8181818181818183        2.8484848484848495        1.1463278463726151E-019
  -3.8181818181818183        2.9696969696969706        6.5518272149447304E-022
  -3.8181818181818183        3.0909090909090917        2.3395529230236444E-024
  -3.8181818181818183        3.2121212121212128        5.2199754133025108E-027
  -3.8181818181818183        3.3333333333333339        7.2776877092836374E-030
  -3.8181818181818183        3.4545454545454550        6.3404472848332974E-033
  -3.8181818181818183        3.5757575757575761        3.4518663603660531E-036
  -3.8181818181818183        3.6969696969696972        1.1743529855289145E-039
  -3.8181818181818183        3.8181818181818183        2.4966368317866006E-043
  -3.8181818181818183        3.9393939393939394        3.3168412170457182E-047
  -3.8181818181818183        4.0606060606060606        2.7536360731845530E-051
  -3.8181818181818183        4.1818181818181817        1.4285659775686936E-055
  -3.8181818181818183        4.3030303030303028        4.6313157293976673E-060
  -3.8181818181818183        4.4242424242424239        9.3824367850969999E-065
  -3.8181818181818183        4.5454545454545450        1.1877600998054382E-069
  -3.8181818181818183        4.6666666666666679        9.3959562210175474E-075
  -3.8181818181818183        4.7878787878787890        4.6452699615308034E-080
  -3.8181818181818183        4.9090909090909101        1.4374109772977815E-085
  -3.8181818181818183        5.0303030303030312        2.8269504390050681E-091
  -3.8181818181818183        5.1515151515151523        4.5996047728287866E-097
  -3.8181818181818183        5.2727272727272734        4.2452422891395953E-102
  -3.8181818181818183        5.3939393939393945        1.1057598395060191E-106
  -3.8181818181818183        5.5151515151515156        2.0197649968500685E-111
  -3.8181818181818183        5.6363636363636367        2.3250364590135957E-116
  -3.8181818181818183        5.7575757575757578        1.6741209654203760E-121
  -3.8181818181818183        5.8787878787878789        7.5337036095540741E-127
  -3.8181818181818183        6.0000000000000000        2.1186061875219635E-132
  
  -3.6969696969696968       -6.0000000000000000        2.0104681097694758E-062
  -3.6969696969696968       -5.8787878787878789        1.5116402861508244E-057
  -3.6969696969696968       -5.7575757575757578        7.1025371827007841E-053
  -3.6969696969696968       -5.6363636363636367        2.0854143419434905E-048
  -3.6969696969696968       -5.5151515151515156        3.8263523712136386E-044
  -3.6969696969696968       -5.3939393939393936        4.3872390932266284E-040
  -3.6969696969696968       -5.2727272727272725        3.1434844552296514E-036
  -3.6969696969696968       -5.1515151515151514        1.4074885837633606E-032
  -3.6969696969696968       -5.0303030303030303        3.9381454198703322E-029
  -3.6969696969696968       -4.9090909090909092        6.8857528577971157E-026
  -3.6969696969696968       -4.7878787878787881        7.5235524244551667E-023
  -3.6969696969696968       -4.6666666666666661        5.1369384873723905E-020
  -3.6969696969696968       -4.5454545454545450        2.1917539414538476E-017
  -3.6969696969696968       -4.4242424242424239        5.8435601647037336E-015
  -3.6969696969696968       -4.3030303030303028        9.7352283343489186E-013
  -3.6969696969696968       -4.1818181818181817        1.0133675284769836E-010
  -3.6969696969696968       -4.0606060606060606        6.5899011894755401E-009
  -3.6969696969696968       -3.9393939393939394        2.6764555375225055E-007
  -3.6969696969696968       -3.8181818181818183        6.7852749212438041E-006
  -3.6969696969696968       -3.6969696969696968        1.0725480789533851E-004
  -3.6969696969696968       -3.5757575757575757        1.0547308989150375E-003
  -3.6969696969696968       -3.4545454545454546        6.4241036873834492E-003
  -3.6969696969696968       -3.3333333333333330        2.4019860269195007E-002
  -3.6969696969696968       -3.2121212121212119        5.4161136724794244E-002
  -3.6969696969696968       -3.0909090909090908        7.1083325787350576E-002
  -3.6969696969696968       -2.9696969696969697        5.0792908344992747E-002
  -3.6969696969696968       -2.8484848484848486        1.8463409490438804E-002
  -3.6969696969696968       -2.7272727272727271        5.6512153080228045E-003
  -3.6969696969696968       -2.6060606060606060        3.3231155234899872E-003
  -3.6969696969696968       -2.4848484848484849        3.8102611383923840E-003
  -3.6969696969696968       -2.3636363636363633        7.8569940434857748E-003
  -3.6969696969696968       -2.2424242424242422        5.4488487610396394E-003
  -3.6969696969696968       -2.1212121212121211        3.4445162289323841E-004
  -3.6969696969696968       -2.0000000000000000        1.6064515359996445E-003
  -3.6969696969696968       -1.8787878787878789        2.5578384946290667E-003
  -3.6969696969696968       -1.7575757575757578        5.0302818614438862E-004
  -3.6969696969696968       -1.6363636363636367        1.6555230528909716E-004
  -3.6969696969696968       -1.5151515151515147        6.3628146873850194E-004
  -3.6969696969696968       -1.3939393939393936        2.2857519943435538E-004
  -3.6969696969696968       -1.2727272727272725        1.1483025793210621E-004
  -3.6969696969696968       -1.1515151515151514        4.9826062662420168E-004
  -3.6969696969696968       -1.0303030303030303        6.2800107605438847E-004
  -3.6969696969696968      -0.90909090909090917        3.6549526224969442E-004
  -3.6969696969696968      -0.78787878787878807        7.9065625050483840E-005
  -3.6969696969696968      -0.66666666666666607        2.0470763856641760E-005
  -3.6969696969696968      -0.54545454545454497        4.7225152980405995E-005
  -3.6969696969696968      -0.42424242424242387        1.3935030186595709E-005
  -3.6969696969696968      -0.30303030303030276        3.3848269683549111E-005
  -3.6969696969696968      -0.18181818181818166        8.1325305269611874E-005
  -3.6969696969696968       -6.0606060606060552E-002   3.7244056883554600E-005
  -3.6969696969696968        6.0606060606060552E-002   1.1236091657400809E-006
  -3.6969696969696968       0.18181818181818166        3.1781445200165063E-005
  -3.6969696969696968       0.30303030303030276        4.1669557163160318E-005
  -3.6969696969696968       0.42424242424242475        1.7491113720773140E-005
  -3.6969696969696968       0.54545454545454586        2.3263318833940937E-006
  -3.6969696969696968       0.66666666666666696        3.4975368033670796E-007
  -3.6969696969696968       0.78787878787878807        3.6917063807959664E-007
  -3.6969696969696968       0.90909090909090917        7.2682602342916711E-008
  -3.6969696969696968        1.0303030303030303        6.3831267504215036E-008
  -3.6969696969696968        1.1515151515151514        1.8635542417561199E-007
  -3.6969696969696968        1.2727272727272734        1.7140169865443632E-007
  -3.6969696969696968        1.3939393939393945        6.1160392154856065E-008
  -3.6969696969696968        1.5151515151515156        1.8456323638443494E-008
  -3.6969696969696968        1.6363636363636367        4.0094740673087471E-008
  -3.6969696969696968        1.7575757575757578        4.1967007956843940E-008
  -3.6969696969696968        1.8787878787878789        2.0788218697626712E-008
  -3.6969696969696968        2.0000000000000000        5.6968430331963984E-009
  -3.6969696969696968        2.1212121212121211        9.2237041485800750E-010
  -3.6969696969696968        2.2424242424242422        9.0845253606864102E-011
  -3.6969696969696968        2.3636363636363633        5.5179722968521737E-012
  -3.6969696969696968        2.4848484848484844        2.0807804909966009E-013
  -3.6969696969696968        2.6060606060606055        4.8872855410212497E-015
  -3.6969696969696968        2.7272727272727266        7.1616468385130385E-017
  -3.6969696969696968        2.8484848484848495        6.5526366521718757E-019
  -3.6969696969696968        2.9696969696969706        3.7450242997358094E-021
  -3.6969696969696968        3.0909090909090917        1.3372649006228360E-023
  -3.6969696969696968        3.2121212121212128        2.9836579945375126E-026
  -3.6969696969696968        3.3333333333333339        4.1597926354014149E-029
  -3.6969696969696968        3.4545454545454550        3.6240682886338616E-032
  -3.6969696969696968        3.5757575757575761        1.9730055308012143E-035
  -3.6969696969696968        3.6969696969696972        6.7122700093086732E-039
  -3.6969696969696968        3.8181818181818183        1.4269849216251196E-042
  -3.6969696969696968        3.9393939393939394        1.8957253650883552E-046
  -3.6969696969696968        4.0606060606060606        1.5737326241540154E-050
  -3.6969696969696968        4.1818181818181817        8.1634261586793516E-055
  -3.6969696969696968        4.3030303030303028        2.6459036174370394E-059
  -3.6969696969696968        4.4242424242424239        5.3578833845141216E-064
  -3.6969696969696968        4.5454545454545450        6.7783130792740659E-069
  -3.6969696969696968        4.6666666666666679        5.3649416263741773E-074
  -3.6969696969696968        4.7878787878787890        2.7025258290398523E-079
  -3.6969696969696968        4.9090909090909101        1.1539638366000358E-084
  -3.6969696969696968        5.0303030303030312        2.8604848951381002E-089
  -3.6969696969696968        5.1515151515151523        1.9068077484206443E-093
  -3.6969696969696968        5.2727272727272734        8.9136513897288447E-098
  -3.6969696969696968        5.3939393939393945        2.6274242607208637E-102
  -3.6969696969696968        5.5151515151515156        4.8446150245193347E-107
  -3.6969696969696968        5.6363636363636367        5.5828261938813115E-112
  -3.6969696969696968        5.7575757575757578        4.0203930725110078E-117
  -3.6969696969696968        5.8787878787878789        1.8092444574662208E-122
  -3.6969696969696968        6.0000000000000000        5.0879144180180583E-128
  
  -3.5757575757575757       -6.0000000000000000        1.9707543356537956E-062
  -3.5757575757575757       -5.8787878787878789        1.4817800967500539E-057
  -3.5757575757575757       -5.7575757575757578        6.9622371180152800E-053
  -3.5757575757575757       -5.6363636363636367        2.0442200332581790E-048
  -3.5757575757575757       -5.5151515151515156        3.7507682032094083E-044
  -3.5757575757575757       -5.3939393939393936        4.3005750005697252E-040
  -3.5757575757575757       -5.2727272727272725        3.0813885121653393E-036
  -3.5757575757575757       -5.1515151515151514        1.3796847425588986E-032
  -3.5757575757575757       -5.0303030303030303        3.8603475642606337E-029
  -3.5757575757575757       -4.9090909090909092        6.7497152110047818E-026
  -3.5757575757575757       -4.7878787878787881        7.3748924679800994E-023
  -3.5757575757575757       -4.6666666666666661        5.0354067834218184E-020
  -3.5757575757575757       -4.5454545454545450        2.1484087809969550E-017
  -3.5757575757575757       -4.4242424242424239        5.7278618228942088E-015
  -3.5757575757575757       -4.3030303030303028        9.5420350205740631E-013
  -3.5757575757575757       -4.1818181818181817        9.9316564493482880E-011
  -3.5757575757575757       -4.0606060606060606        6.4573384408571329E-009
  -3.5757575757575757       -3.9393939393939394        2.6216519532446403E-007
  -3.5757575757575757       -3.8181818181818183        6.6414651619601517E-006
  -3.5757575757575757       -3.6969696969696968        1.0482787641816451E-004
  -3.5757575757575757       -3.5757575757575757        1.0278435123289031E-003
  -3.5757575757575757       -3.4545454545454546        6.2234659967094763E-003
  -3.5757575757575757       -3.3333333333333330        2.2992043916346339E-002
  -3.5757575757575757       -3.2121212121212119        5.0572814429864998E-002
  -3.5757575757575757       -3.0909090909090908        6.2963310800678116E-002
  -3.5757575757575757       -2.9696969696969697        4.0192044969387171E-002
  -3.5757575757575757       -2.8484848484848486        1.2893420226499849E-002
  -3.5757575757575757       -2.7272727272727271        7.7564644703675681E-003
  -3.5757575757575757       -2.6060606060606060        5.4132775326344489E-003
  -3.5757575757575757       -2.4848484848484849        1.6827052259823462E-003
  -3.5757575757575757       -2.3636363636363633        5.6933405654644390E-003
  -3.5757575757575757       -2.2424242424242422        4.9621120648605365E-003
  -3.5757575757575757       -2.1212121212121211        3.9279610338787194E-004
  -3.5757575757575757       -2.0000000000000000        2.8420057830350095E-003
  -3.5757575757575757       -1.8787878787878789        4.8332089804008355E-003
  -3.5757575757575757       -1.7575757575757578        1.8117569534338901E-003
  -3.5757575757575757       -1.6363636363636367        7.8295489519507813E-006
  -3.5757575757575757       -1.5151515151515147        5.2880699628910801E-004
  -3.5757575757575757       -1.3939393939393936        5.7390445035917581E-004
  -3.5757575757575757       -1.2727272727272725        4.2022789315772307E-005
  -3.5757575757575757       -1.1515151515151514        4.3143419971388976E-004
  -3.5757575757575757       -1.0303030303030303        1.6829370472710092E-003
  -3.5757575757575757      -0.90909090909090917        1.7250103452973327E-003
  -3.5757575757575757      -0.78787878787878807        4.3007884752609566E-004
  -3.5757575757575757      -0.66666666666666607        2.5511465064209811E-004
  -3.5757575757575757      -0.54545454545454497        7.7594299822311534E-004
  -3.5757575757575757      -0.42424242424242387        3.8969351168228713E-004
  -3.5757575757575757      -0.30303030303030276        4.6360399896176171E-004
  -3.5757575757575757      -0.18181818181818166        1.0183191249542901E-003
  -3.5757575757575757       -6.0606060606060552E-002   5.6015952191940403E-004
  -3.5757575757575757        6.0606060606060552E-002   8.0224298276080396E-006
  -3.5757575757575757       0.18181818181818166        2.0720478824523395E-004
  -3.5757575757575757       0.30303030303030276        3.5534880142170901E-004
  -3.5757575757575757       0.42424242424242475        1.7726149281132333E-004
  -3.5757575757575757       0.54545454545454586        3.1361435223062749E-005
  -3.5757575757575757       0.66666666666666696        6.5888483425760114E-007
  -3.5757575757575757       0.78787878787878807        6.5966099916106383E-007
  -3.5757575757575757       0.90909090909090917        5.3984021873357425E-007
  -3.5757575757575757        1.0303030303030303        3.6319592169845992E-007
  -3.5757575757575757        1.1515151515151514        4.9724676063190340E-007
  -3.5757575757575757        1.2727272727272734        4.3876799756430552E-007
  -3.5757575757575757        1.3939393939393945        1.8248978032677193E-007
  -3.5757575757575757        1.5151515151515156        9.3975552570410155E-008
  -3.5757575757575757        1.6363636363636367        1.5914363670723110E-007
  -3.5757575757575757        1.7575757575757578        1.4886623020101804E-007
  -3.5757575757575757        1.8787878787878789        7.1067957684467275E-008
  -3.5757575757575757        2.0000000000000000        1.9190534693690721E-008
  -3.5757575757575757        2.1212121212121211        3.0867224340234546E-009
  -3.5757575757575757        2.2424242424242422        3.0306857188550677E-010
  -3.5757575757575757        2.3636363636363633        1.8380560208253762E-011
  -3.5757575757575757        2.4848484848484844        6.9259513310681046E-013
  -3.5757575757575757        2.6060606060606055        1.6261417420378523E-014
  -3.5757575757575757        2.7272727272727266        2.3824411793149982E-016
  -3.5757575757575757        2.8484848484848495        2.1796374742424131E-018
  -3.5757575757575757        2.9696969696969706        1.2456657906468677E-020
  -3.5757575757575757        3.0909090909090917        4.4478724722712930E-023
  -3.5757575757575757        3.2121212121212128        9.9237363385445231E-026
  -3.5757575757575757        3.3333333333333339        1.3835286586776136E-028
  -3.5757575757575757        3.4545454545454550        1.2053061105553224E-031
  -3.5757575757575757        3.5757575757575761        6.5614577982520029E-035
  -3.5757575757575757        3.6969696969696972        2.2319513943578426E-038
  -3.5757575757575757        3.8181818181818183        4.7437540694431077E-042
  -3.5757575757575757        3.9393939393939394        6.2987505462479734E-046
  -3.5757575757575757        4.0606060606060606        5.2235533330716609E-050
  -3.5757575757575757        4.1818181818181817        2.7042030776137914E-054
  -3.5757575757575757        4.3030303030303028        8.7325999914006421E-059
  -3.5757575757575757        4.4242424242424239        1.7598479042305942E-063
  -3.5757575757575757        4.5454545454545450        2.2582348041727792E-068
  -3.5757575757575757        4.6666666666666679        2.5947364541015712E-073
  -3.5757575757575757        4.7878787878787890        1.8327199699580752E-077
  -3.5757575757575757        4.9090909090909101        3.1335180730919519E-081
  -3.5757575757575757        5.0303030303030312        3.7483481482995202E-085
  -3.5757575757575757        5.1515151515151523        2.8293223115396938E-089
  -3.5757575757575757        5.2727272727272734        1.3359657296916828E-093
  -3.5757575757575757        5.3939393939393945        3.9424585011161857E-098
  -3.5757575757575757        5.5151515151515156        7.2703502362309580E-103
  -3.5757575757575757        5.6363636363636367        8.3783184472765891E-108
  -3.5757575757575757        5.7575757575757578        6.0335362185771490E-113
  -3.5757575757575757        5.8787878787878789        2.7151929209992324E-118
  -3.5757575757575757        6.0000000000000000        7.6356010924502081E-124
  
  -3.4545454545454546       -6.0000000000000000        2.2121863754724560E-062
  -3.4545454545454546       -5.8787878787878789        1.6633091549430462E-057
  -3.4545454545454546       -5.7575757575757578        7.8151627709673503E-053
  -3.4545454545454546       -5.6363636363636367        2.2946521039507570E-048
  -3.4545454545454546       -5.5151515151515156        4.2102649137961154E-044
  -3.4545454545454546       -5.3939393939393936        4.8274267921738437E-040
