 0.3600000E+02  0.5440128E-02  0.3616561E-01  0.8595905E-01  0.7348775E-01  0.7665170E-01  0.1224991E+00  0.2103873E+00  0.2844370E+00  0.2825105E+00  0.2126512E+00  0.1203876E+00  0.5178072E-01  0.1684996E-01  0.4179424E-02  0.8002064E-03  0.9847058E-04
 0.3620000E+02  0.5834169E-02  0.3883090E-01  0.9279430E-01  0.7681260E-01  0.7724331E-01  0.1238243E+00  0.2099511E+00  0.2844971E+00  0.2825151E+00  0.2127218E+00  0.1204480E+00  0.5180397E-01  0.1685735E-01  0.4180791E-02  0.8001758E-03  0.9829834E-04
 0.3640000E+02  0.6258198E-02  0.4167424E-01  0.9988934E-01  0.8021801E-01  0.7752936E-01  0.1252925E+00  0.2094695E+00  0.2845660E+00  0.2825220E+00  0.2127919E+00  0.1205091E+00  0.5182650E-01  0.1686449E-01  0.4181969E-02  0.8000959E-03  0.9812083E-04
 0.3660000E+02  0.6714354E-02  0.4470262E-01  0.1072156E+00  0.8372003E-01  0.7743594E-01  0.1269122E+00  0.2089399E+00  0.2846445E+00  0.2825313E+00  0.2128615E+00  0.1205712E+00  0.5184829E-01  0.1687138E-01  0.4182959E-02  0.7999661E-03  0.9793812E-04
 0.3680000E+02  0.7204813E-02  0.4792253E-01  0.1147414E+00  0.8733517E-01  0.7687592E-01  0.1286923E+00  0.2083602E+00  0.2847333E+00  0.2825431E+00  0.2129304E+00  0.1206340E+00  0.5186936E-01  0.1687802E-01  0.4183765E-02  0.7997859E-03  0.9775025E-04
 0.3700000E+02  0.7731762E-02  0.5133996E-01  0.1224314E+00  0.9107774E-01  0.7574733E-01  0.1306423E+00  0.2077283E+00  0.2848329E+00  0.2825575E+00  0.2129988E+00  0.1206977E+00  0.5188972E-01  0.1688440E-01  0.4184388E-02  0.7995548E-03  0.9755723E-04
 0.3720000E+02  0.8297377E-02  0.5496023E-01  0.1302459E+00  0.9495662E-01  0.7393202E-01  0.1327729E+00  0.2070429E+00  0.2849442E+00  0.2825747E+00  0.2130666E+00  0.1207622E+00  0.5190939E-01  0.1689051E-01  0.4184831E-02  0.7992723E-03  0.9735907E-04
 0.3740000E+02  0.8903787E-02  0.5878797E-01  0.1381410E+00  0.9897130E-01  0.7129488E-01  0.1350959E+00  0.2063030E+00  0.2850678E+00  0.2825946E+00  0.2131337E+00  0.1208274E+00  0.5192837E-01  0.1689634E-01  0.4185098E-02  0.7989380E-03  0.9715573E-04
 0.3760000E+02  0.9553051E-02  0.6282706E-01  0.1460687E+00  0.1031076E+00  0.6768454E-01  0.1376250E+00  0.2055084E+00  0.2852045E+00  0.2826174E+00  0.2132001E+00  0.1208935E+00  0.5194668E-01  0.1690190E-01  0.4185192E-02  0.7985514E-03  0.9694715E-04
 0.3780000E+02  0.1024713E-01  0.6708068E-01  0.1539786E+00  0.1073332E+00  0.6293667E-01  0.1403766E+00  0.2046598E+00  0.2853549E+00  0.2826432E+00  0.2132659E+00  0.1209602E+00  0.5196434E-01  0.1690716E-01  0.4185115E-02  0.7981122E-03  0.9673325E-04
 0.3800000E+02  0.1098783E-01  0.7155142E-01  0.1618214E+00  0.1115945E+00  0.5688238E-01  0.1433701E+00  0.2037588E+00  0.2855195E+00  0.2826721E+00  0.2133311E+00  0.1210277E+00  0.5198137E-01  0.1691213E-01  0.4184871E-02  0.7976201E-03  0.9651391E-04
 0.3820000E+02  0.1177683E-01  0.7624144E-01  0.1695528E+00  0.1158157E+00  0.4936719E-01  0.1466290E+00  0.2028082E+00  0.2856989E+00  0.2827042E+00  0.2133956E+00  0.1210958E+00  0.5199778E-01  0.1691680E-01  0.4184463E-02  0.7970750E-03  0.9628898E-04
 0.3840000E+02  0.1261560E-01  0.8115283E-01  0.1771407E+00  0.1199062E+00  0.4029543E-01  0.1501816E+00  0.2018118E+00  0.2858933E+00  0.2827395E+00  0.2134595E+00  0.1211646E+00  0.5201359E-01  0.1692115E-01  0.4183894E-02  0.7964767E-03  0.9605828E-04
 0.3860000E+02  0.1350545E-01  0.8628802E-01  0.1845731E+00  0.1237796E+00  0.2976073E-01  0.1540619E+00  0.2007750E+00  0.2861030E+00  0.2827783E+00  0.2135229E+00  0.1212340E+00  0.5202884E-01  0.1692519E-01  0.4183167E-02  0.7958255E-03  0.9582159E-04
 0.3880000E+02  0.1444746E-01  0.9165020E-01  0.1918670E+00  0.1273953E+00  0.1865299E-01  0.1583109E+00  0.1997048E+00  0.2863280E+00  0.2828208E+00  0.2135856E+00  0.1213039E+00  0.5204353E-01  0.1692890E-01  0.4182285E-02  0.7951214E-03  0.9557869E-04
 0.3900000E+02  0.1544256E-01  0.9724396E-01  0.1990774E+00  0.1308285E+00  0.1282588E-01  0.1629772E+00  0.1986096E+00  0.2865680E+00  0.2828670E+00  0.2136478E+00  0.1213744E+00  0.5205769E-01  0.1693229E-01  0.4181250E-02  0.7943649E-03  0.9532932E-04
 0.3920000E+02  0.1649150E-01  0.1030756E+00  0.2063046E+00  0.1343673E+00  0.2239880E-01  0.1681186E+00  0.1974998E+00  0.2868227E+00  0.2829172E+00  0.2137094E+00  0.1214453E+00  0.5207134E-01  0.1693533E-01  0.4180067E-02  0.7935564E-03  0.9507320E-04
 0.3940000E+02  0.1759489E-01  0.1091538E+00  0.2136992E+00  0.1386143E+00  0.3885219E-01  0.1738028E+00  0.1963874E+00  0.2870913E+00  0.2829717E+00  0.2137706E+00  0.1215167E+00  0.5208451E-01  0.1693803E-01  0.4178736E-02  0.7926966E-03  0.9481006E-04
 0.3960000E+02  0.1875322E-01  0.1154892E+00  0.2214621E+00  0.1445301E+00  0.5734896E-01  0.1801088E+00  0.1952863E+00  0.2873728E+00  0.2830307E+00  0.2138314E+00  0.1215885E+00  0.5209721E-01  0.1694038E-01  0.4177260E-02  0.7917861E-03  0.9453960E-04
 0.3980000E+02  0.1996688E-01  0.1220949E+00  0.2298399E+00  0.1533428E+00  0.7661806E-01  0.1871283E+00  0.1942123E+00  0.2876658E+00  0.2830945E+00  0.2138917E+00  0.1216606E+00  0.5210949E-01  0.1694238E-01  0.4175643E-02  0.7908258E-03  0.9426154E-04
 0.4000000E+02  0.2123613E-01  0.1289858E+00  0.2391153E+00  0.1662968E+00  0.9600506E-01  0.1949665E+00  0.1931826E+00  0.2879688E+00  0.2831633E+00  0.2139518E+00  0.1217330E+00  0.5212135E-01  0.1694401E-01  0.4173886E-02  0.7898163E-03  0.9397562E-04
 0.4020000E+02  0.2256112E-01  0.1361778E+00  0.2495941E+00  0.1843567E+00  0.1151376E+00  0.2037444E+00  0.1922160E+00  0.2882797E+00  0.2832375E+00  0.2140116E+00  0.1218056E+00  0.5213283E-01  0.1694528E-01  0.4171991E-02  0.7887586E-03  0.9368161E-04
 0.4040000E+02  0.2394187E-01  0.1436878E+00  0.2615893E+00  0.2080546E+00  0.1339051E+00  0.2135999E+00  0.1913320E+00  0.2885964E+00  0.2833173E+00  0.2140713E+00  0.1218784E+00  0.5214396E-01  0.1694617E-01  0.4169963E-02  0.7876535E-03  0.9337930E-04
 0.4060000E+02  0.2537821E-01  0.1515327E+00  0.2754060E+00  0.2375641E+00  0.1524529E+00  0.2246905E+00  0.1905503E+00  0.2889160E+00  0.2834030E+00  0.2141310E+00  0.1219513E+00  0.5215475E-01  0.1694668E-01  0.4167803E-02  0.7865019E-03  0.9306856E-04
 0.4080000E+02  0.2686979E-01  0.1597285E+00  0.2913276E+00  0.2728952E+00  0.1711541E+00  0.2371950E+00  0.1898903E+00  0.2892356E+00  0.2834949E+00  0.2141907E+00  0.1220242E+00  0.5216525E-01  0.1694682E-01  0.4165513E-02  0.7853045E-03  0.9274927E-04
 0.4100000E+02  0.2841606E-01  0.1682899E+00  0.3096056E+00  0.3140717E+00  0.1905749E+00  0.2513160E+00  0.1893697E+00  0.2895516E+00  0.2835934E+00  0.2142506E+00  0.1220970E+00  0.5217547E-01  0.1694656E-01  0.4163097E-02  0.7840622E-03  0.9242139E-04
 0.4120000E+02  0.3001618E-01  0.1772292E+00  0.3304524E+00  0.3612257E+00  0.2114485E+00  0.2672823E+00  0.1890037E+00  0.2898602E+00  0.2836989E+00  0.2143108E+00  0.1221698E+00  0.5218545E-01  0.1694592E-01  0.4160556E-02  0.7827759E-03  0.9208494E-04
 0.4140000E+02  0.3166902E-01  0.1865547E+00  0.3540357E+00  0.4146177E+00  0.2346718E+00  0.2853508E+00  0.1888037E+00  0.2901570E+00  0.2838116E+00  0.2143715E+00  0.1222424E+00  0.5219520E-01  0.1694489E-01  0.4157893E-02  0.7814464E-03  0.9174001E-04
 0.4160000E+02  0.3337307E-01  0.1962697E+00  0.3804737E+00  0.4746073E+00  0.2613284E+00  0.3058080E+00  0.1887758E+00  0.2904370E+00  0.2839321E+00  0.2144326E+00  0.1223149E+00  0.5220474E-01  0.1694347E-01  0.4155111E-02  0.7800744E-03  0.9138676E-04
 0.4180000E+02  0.3512636E-01  0.2063706E+00  0.4098282E+00  0.5415930E+00  0.2927409E+00  0.3289698E+00  0.1889202E+00  0.2906953E+00  0.2840609E+00  0.2144945E+00  0.1223871E+00  0.5221410E-01  0.1694165E-01  0.4152210E-02  0.7786608E-03  0.9102542E-04
 0.4200000E+02  0.3692641E-01  0.2168454E+00  0.4420946E+00  0.6159304E+00  0.3305516E+00  0.3551783E+00  0.1892302E+00  0.2909262E+00  0.2841985E+00  0.2145571E+00  0.1224589E+00  0.5222330E-01  0.1693945E-01  0.4149194E-02  0.7772063E-03  0.9065633E-04
 0.4220000E+02  0.3877011E-01  0.2276717E+00  0.4771885E+00  0.6978272E+00  0.3768329E+00  0.3847918E+00  0.1896918E+00  0.2911241E+00  0.2843456E+00  0.2146205E+00  0.1225305E+00  0.5223235E-01  0.1693686E-01  0.4146064E-02  0.7757114E-03  0.9027992E-04
 0.4240000E+02  0.4065373E-01  0.2388162E+00  0.5149307E+00  0.7872189E+00  0.4342242E+00  0.4181610E+00  0.1902836E+00  0.2912835E+00  0.2845029E+00  0.2146850E+00  0.1226017E+00  0.5224127E-01  0.1693389E-01  0.4142822E-02  0.7741767E-03  0.8989672E-04
 0.4260000E+02  0.4257284E-01  0.2502331E+00  0.5550333E+00  0.8836266E+00  0.5060760E+00  0.4555729E+00  0.1909780E+00  0.2913991E+00  0.2846710E+00  0.2147504E+00  0.1226724E+00  0.5225005E-01  0.1693054E-01  0.4139469E-02  0.7726026E-03  0.8950738E-04
 0.4280000E+02  0.4452243E-01  0.2618655E+00  0.5970910E+00  0.9860185E+00  0.5965365E+00  0.4971249E+00  0.1917414E+00  0.2914666E+00  0.2848509E+00  0.2148169E+00  0.1227429E+00  0.5225871E-01  0.1692683E-01  0.4136008E-02  0.7709891E-03  0.8911266E-04
 0.4300000E+02  0.4649698E-01  0.2736470E+00  0.6405850E+00  0.1092704E+01  0.7104044E+00  0.5424476E+00  0.1925363E+00  0.2914824E+00  0.2850433E+00  0.2148845E+00  0.1228129E+00  0.5226725E-01  0.1692276E-01  0.4132439E-02  0.7693362E-03  0.8871343E-04
 0.4320000E+02  0.4849069E-01  0.2855053E+00  0.6849043E+00  0.1201311E+01  0.8523141E+00  0.5901315E+00  0.1933220E+00  0.2914446E+00  0.2852491E+00  0.2149531E+00  0.1228826E+00  0.5227565E-01  0.1691835E-01  0.4128764E-02  0.7676436E-03  0.8831064E-04
 0.4340000E+02  0.5049786E-01  0.2973681E+00  0.7293890E+00  0.1308897E+01  0.1024403E+01  0.6366801E+00  0.1940564E+00  0.2913527E+00  0.2854692E+00  0.2150227E+00  0.1229519E+00  0.5228392E-01  0.1691361E-01  0.4124985E-02  0.7659108E-03  0.8790532E-04
 0.4360000E+02  0.5251332E-01  0.3091700E+00  0.7733953E+00  0.1412230E+01  0.1221431E+01  0.6751015E+00  0.1946965E+00  0.2912080E+00  0.2857044E+00  0.2150933E+00  0.1230210E+00  0.5229205E-01  0.1690855E-01  0.4121104E-02  0.7641372E-03  0.8749850E-04
 0.4380000E+02  0.5453292E-01  0.3208598E+00  0.8163687E+00  0.1508211E+01  0.1424291E+01  0.6944774E+00  0.1952001E+00  0.2910134E+00  0.2859555E+00  0.2151649E+00  0.1230898E+00  0.5230002E-01  0.1690319E-01  0.4117124E-02  0.7623220E-03  0.8709113E-04
 0.4400000E+02  0.5655391E-01  0.3324035E+00  0.8578995E+00  0.1594314E+01  0.1599325E+01  0.6836397E+00  0.1955277E+00  0.2907736E+00  0.2862231E+00  0.2152373E+00  0.1231584E+00  0.5230783E-01  0.1689753E-01  0.4113047E-02  0.7604643E-03  0.8668406E-04
 0.4420000E+02  0.5857468E-01  0.3437804E+00  0.8977319E+00  0.1668886E+01  0.1713905E+01  0.6395854E+00  0.1956437E+00  0.2904957E+00  0.2865071E+00  0.2153108E+00  0.1232269E+00  0.5231549E-01  0.1689159E-01  0.4108880E-02  0.7585628E-03  0.8627797E-04
 0.4440000E+02  0.6059427E-01  0.3549770E+00  0.9357440E+00  0.1731279E+01  0.1759082E+01  0.5720277E+00  0.1955164E+00  0.2901895E+00  0.2868072E+00  0.2153854E+00  0.1232951E+00  0.5232300E-01  0.1688538E-01  0.4104629E-02  0.7566155E-03  0.8587346E-04
 0.4460000E+02  0.6261213E-01  0.3659873E+00  0.9719487E+00  0.1781919E+01  0.1751944E+01  0.4966982E+00  0.1951132E+00  0.2898680E+00  0.2871225E+00  0.2154613E+00  0.1233633E+00  0.5233036E-01  0.1687890E-01  0.4100302E-02  0.7546206E-03  0.8547106E-04
 0.4480000E+02  0.6462827E-01  0.3768186E+00  0.1006517E+01  0.1822314E+01  0.1717989E+01  0.4258289E+00  0.1943965E+00  0.2895476E+00  0.2874520E+00  0.2155386E+00  0.1234313E+00  0.5233757E-01  0.1687216E-01  0.4095906E-02  0.7525758E-03  0.8507118E-04
 0.4500000E+02  0.6664362E-01  0.3874951E+00  0.1039785E+01  0.1854880E+01  0.1677148E+01  0.3651965E+00  0.1933183E+00  0.2892473E+00  0.2877945E+00  0.2156174E+00  0.1234992E+00  0.5234463E-01  0.1686517E-01  0.4091449E-02  0.7504794E-03  0.8467410E-04
 0.4520000E+02  0.6866005E-01  0.3980578E+00  0.1072234E+01  0.1882640E+01  0.1641085E+01  0.3160287E+00  0.1918152E+00  0.2889887E+00  0.2881485E+00  0.2156978E+00  0.1235671E+00  0.5235154E-01  0.1685795E-01  0.4086938E-02  0.7483301E-03  0.8427995E-04
 0.4540000E+02  0.7068027E-01  0.4085607E+00  0.1104441E+01  0.1908885E+01  0.1615625E+01  0.2774514E+00  0.1898009E+00  0.2887961E+00  0.2885125E+00  0.2157800E+00  0.1236351E+00  0.5235829E-01  0.1685050E-01  0.4082380E-02  0.7461266E-03  0.8388868E-04
 0.4560000E+02  0.7270754E-01  0.4190657E+00  0.1137039E+01  0.1936898E+01  0.1603447E+01  0.2479707E+00  0.1871572E+00  0.2886967E+00  0.2888846E+00  0.2158640E+00  0.1237031E+00  0.5236489E-01  0.1684283E-01  0.4077783E-02  0.7438683E-03  0.8350010E-04
 0.4580000E+02  0.7474540E-01  0.4296370E+00  0.1170668E+01  0.1969784E+01  0.1605816E+01  0.2261403E+00  0.1837220E+00  0.2887200E+00  0.2892629E+00  0.2159498E+00  0.1237713E+00  0.5237133E-01  0.1683496E-01  0.4073154E-02  0.7415548E-03  0.8311390E-04
 0.4600000E+02  0.7679728E-01  0.4403357E+00  0.1205941E+01  0.2010390E+01  0.1623498E+01  0.2108030E+00  0.1792744E+00  0.2888979E+00  0.2896450E+00  0.2160376E+00  0.1238397E+00  0.5237761E-01  0.1682689E-01  0.4068500E-02  0.7391859E-03  0.8272962E-04
 0.4620000E+02  0.7886625E-01  0.4512143E+00  0.1243412E+01  0.2061284E+01  0.1657207E+01  0.2011560E+00  0.1735163E+00  0.2892641E+00  0.2900280E+00  0.2161275E+00  0.1239084E+00  0.5238374E-01  0.1681865E-01  0.4063829E-02  0.7367618E-03  0.8234672E-04
 0.4640000E+02  0.8095462E-01  0.4623114E+00  0.1283545E+01  0.2124757E+01  0.1707809E+01  0.1967636E+00  0.1660511E+00  0.2898530E+00  0.2904087E+00  0.2162193E+00  0.1239776E+00  0.5238971E-01  0.1681024E-01  0.4059150E-02  0.7342825E-03  0.8196454E-04
 0.4660000E+02  0.8306366E-01  0.4736466E+00  0.1326687E+01  0.2202812E+01  0.1776390E+01  0.1975722E+00  0.1563614E+00  0.2906982E+00  0.2907830E+00  0.2163133E+00  0.1240472E+00  0.5239551E-01  0.1680168E-01  0.4054471E-02  0.7317482E-03  0.8158233E-04
 0.4680000E+02  0.8519329E-01  0.4852154E+00  0.1373031E+01  0.2297102E+01  0.1864232E+01  0.2039597E+00  0.1437949E+00  0.2918308E+00  0.2911461E+00  0.2164095E+00  0.1241174E+00  0.5240114E-01  0.1679298E-01  0.4049802E-02  0.7291592E-03  0.8119924E-04
 0.4700000E+02  0.8734180E-01  0.4969845E+00  0.1422586E+01  0.2408794E+01  0.1972702E+01  0.2168472E+00  0.1275863E+00  0.2932773E+00  0.2914920E+00  0.2165078E+00  0.1241883E+00  0.5240660E-01  0.1678415E-01  0.4045154E-02  0.7265158E-03  0.8081430E-04
 0.4720000E+02  0.8950568E-01  0.5088884E+00  0.1475133E+01  0.2538326E+01  0.2103019E+01  0.2379114E+00  0.1070259E+00  0.2950580E+00  0.2918140E+00  0.2166082E+00  0.1242602E+00  0.5241187E-01  0.1677522E-01  0.4040538E-02  0.7238181E-03  0.8042644E-04
 0.4740000E+02  0.9167945E-01  0.5208275E+00  0.1530193E+01  0.2685058E+01  0.2255854E+01  0.2699716E+00  0.8230002E-01  0.2971859E+00  0.2921041E+00  0.2167109E+00  0.1243331E+00  0.5241695E-01  0.1676620E-01  0.4035967E-02  0.7210666E-03  0.8003446E-04
 0.4760000E+02  0.9385576E-01  0.5326699E+00  0.1587007E+01  0.2846845E+01  0.2430714E+01  0.3176768E+00  0.5916006E-01  0.2996670E+00  0.2923537E+00  0.2168158E+00  0.1244072E+00  0.5242182E-01  0.1675710E-01  0.4031453E-02  0.7182623E-03  0.7963706E-04
 0.4780000E+02  0.9602566E-01  0.5442574E+00  0.1644539E+01  0.3019632E+01  0.2625050E+01  0.3887320E+00  0.6481139E-01  0.3025025E+00  0.2925534E+00  0.2169230E+00  0.1244828E+00  0.5242646E-01  0.1674796E-01  0.4027010E-02  0.7154066E-03  0.7923289E-04
 0.4800000E+02  0.9817909E-01  0.5554163E+00  0.1701534E+01  0.3197234E+01  0.2833142E+01  0.4960282E+00  0.1178133E+00  0.3056927E+00  0.2926941E+00  0.2170322E+00  0.1245602E+00  0.5243087E-01  0.1673878E-01  0.4022650E-02  0.7125018E-03  0.7882057E-04
 0.4820000E+02  0.1003057E+00  0.5659746E+00  0.1756616E+01  0.3371552E+01  0.3044917E+01  0.6608347E+00  0.2053330E+00  0.3092419E+00  0.2927673E+00  0.2171435E+00  0.1246394E+00  0.5243504E-01  0.1672959E-01  0.4018384E-02  0.7095516E-03  0.7839884E-04
 0.4840000E+02  0.1023958E+00  0.5757835E+00  0.1808455E+01  0.3533436E+01  0.3245232E+01  0.9139225E+00  0.3260968E+00  0.3131645E+00  0.2927661E+00  0.2172567E+00  0.1247207E+00  0.5243895E-01  0.1672043E-01  0.4014220E-02  0.7065613E-03  0.7796664E-04
 0.4860000E+02  0.1044420E+00  0.5847432E+00  0.1855979E+01  0.3674232E+01  0.3414589E+01  0.1271453E+01  0.4735838E+00  0.3174898E+00  0.2926861E+00  0.2173712E+00  0.1248044E+00  0.5244261E-01  0.1671132E-01  0.4010165E-02  0.7035379E-03  0.7752331E-04
 0.4880000E+02  0.1064405E+00  0.5928323E+00  0.1898622E+01  0.3787751E+01  0.3532510E+01  0.1622904E+01  0.5897729E+00  0.3222625E+00  0.2925263E+00  0.2174868E+00  0.1248907E+00  0.5244603E-01  0.1670230E-01  0.4006219E-02  0.7004911E-03  0.7706859E-04
 0.4900000E+02  0.1083929E+00  0.6001127E+00  0.1936416E+01  0.3871497E+01  0.3583029E+01  0.1715328E+01  0.5803240E+00  0.3275367E+00  0.2922874E+00  0.2176033E+00  0.1249794E+00  0.5244927E-01  0.1669339E-01  0.4002383E-02  0.6974326E-03  0.7660241E-04
 0.4920000E+02  0.1103027E+00  0.6066802E+00  0.1969733E+01  0.3926197E+01  0.3560167E+01  0.1573545E+01  0.4804475E+00  0.3333801E+00  0.2919692E+00  0.2177208E+00  0.1250707E+00  0.5245240E-01  0.1668462E-01  0.3998660E-02  0.6943746E-03  0.7612491E-04
 0.4940000E+02  0.1121743E+00  0.6126580E+00  0.1999229E+01  0.3955570E+01  0.3472379E+01  0.1394506E+01  0.3767291E+00  0.3398860E+00  0.2915722E+00  0.2178392E+00  0.1251646E+00  0.5245547E-01  0.1667601E-01  0.3995050E-02  0.6913291E-03  0.7563691E-04
 0.4960000E+02  0.1140146E+00  0.6182133E+00  0.2025930E+01  0.3965930E+01  0.3340393E+01  0.1253494E+01  0.2958380E+00  0.3471699E+00  0.2910976E+00  0.2179580E+00  0.1252611E+00  0.5245855E-01  0.1666759E-01  0.3991552E-02  0.6883088E-03  0.7513982E-04
 0.4980000E+02  0.1158325E+00  0.6235395E+00  0.2051095E+01  0.3964817E+01  0.3188968E+01  0.1156901E+01  0.2365098E+00  0.3553663E+00  0.2905457E+00  0.2180772E+00  0.1253603E+00  0.5246171E-01  0.1665939E-01  0.3988165E-02  0.6853270E-03  0.7463552E-04
 0.5000000E+02  0.1176376E+00  0.6288334E+00  0.2076045E+01  0.3959716E+01  0.3039549E+01  0.1098076E+01  0.1933213E+00  0.3646322E+00  0.2899147E+00  0.2181963E+00  0.1254620E+00  0.5246502E-01  0.1665143E-01  0.3984888E-02  0.6823966E-03  0.7412620E-04
 0.5020000E+02  0.1194395E+00  0.6342779E+00  0.2102041E+01  0.3957283E+01  0.2907226E+01  0.1070773E+01  0.1617621E+00  0.3751523E+00  0.2891995E+00  0.2183156E+00  0.1255664E+00  0.5246858E-01  0.1664373E-01  0.3981723E-02  0.6795301E-03  0.7361436E-04
 0.5040000E+02  0.1212470E+00  0.6400321E+00  0.2130212E+01  0.3963033E+01  0.2801184E+01  0.1070905E+01  0.1386293E+00  0.3871466E+00  0.2883919E+00  0.2184350E+00  0.1256733E+00  0.5247246E-01  0.1663632E-01  0.3978676E-02  0.6767400E-03  0.7310272E-04
 0.5060000E+02  0.1230674E+00  0.6462272E+00  0.2161529E+01  0.3981359E+01  0.2726599E+01  0.1096347E+01  0.1217195E+00  0.4008807E+00  0.2874796E+00  0.2185546E+00  0.1257828E+00  0.5247675E-01  0.1662919E-01  0.3975754E-02  0.6740383E-03  0.7259424E-04
 0.5080000E+02  0.1249069E+00  0.6529663E+00  0.2196807E+01  0.4015718E+01  0.2686561E+01  0.1146627E+01  0.1095324E+00  0.4166777E+00  0.2864465E+00  0.2186750E+00  0.1258950E+00  0.5248155E-01  0.1662236E-01  0.3972965E-02  0.6714368E-03  0.7209221E-04
 0.5100000E+02  0.1267698E+00  0.6603258E+00  0.2236710E+01  0.4068864E+01  0.2683553E+01  0.1222757E+01  0.1010630E+00  0.4349328E+00  0.2852732E+00  0.2187963E+00  0.1260097E+00  0.5248692E-01  0.1661584E-01  0.3970322E-02  0.6689477E-03  0.7160027E-04
 0.5120000E+02  0.1286590E+00  0.6683591E+00  0.2281774E+01  0.4143076E+01  0.2720485E+01  0.1327199E+01  0.9566921E-01  0.4561303E+00  0.2839374E+00  0.2189191E+00  0.1261272E+00  0.5249296E-01  0.1660962E-01  0.3967836E-02  0.6665835E-03  0.7112253E-04
 0.5140000E+02  0.1305760E+00  0.6770979E+00  0.2332410E+01  0.4240320E+01  0.2801437E+01  0.1463959E+01  0.9299243E-01  0.4808635E+00  0.2824153E+00  0.2190441E+00  0.1262473E+00  0.5249976E-01  0.1660371E-01  0.3965523E-02  0.6643572E-03  0.7066377E-04
 0.5160000E+02  0.1325206E+00  0.6865544E+00  0.2388912E+01  0.4362355E+01  0.2932267E+01  0.1638801E+01  0.9292125E-01  0.5098571E+00  0.2806832E+00  0.2191718E+00  0.1263703E+00  0.5250740E-01  0.1659810E-01  0.3963394E-02  0.6622827E-03  0.7022951E-04
 0.5180000E+02  0.1344911E+00  0.6967202E+00  0.2451433E+01  0.4510750E+01  0.3121171E+01  0.1859561E+01  0.9559307E-01  0.5439922E+00  0.2787203E+00  0.2193029E+00  0.1264961E+00  0.5251597E-01  0.1659280E-01  0.3961464E-02  0.6603745E-03  0.6982622E-04
 0.5200000E+02  0.1364838E+00  0.7075633E+00  0.2519961E+01  0.4686810E+01  0.3379234E+01  0.2136567E+01  0.1014397E+00  0.5843330E+00  0.2765124E+00  0.2194382E+00  0.1266248E+00  0.5252556E-01  0.1658780E-01  0.3959742E-02  0.6586478E-03  0.6946143E-04
 0.5220000E+02  0.1384930E+00  0.7190228E+00  0.2594262E+01  0.4891385E+01  0.3720888E+01  0.2483072E+01  0.1112949E+00  0.6321550E+00  0.2740573E+00  0.2195782E+00  0.1267565E+00  0.5253627E-01  0.1658310E-01  0.3958239E-02  0.6571184E-03  0.6914385E-04
 0.5240000E+02  0.1405100E+00  0.7310000E+00  0.2673797E+01  0.5124528E+01  0.4164058E+01  0.2915579E+01  0.1266028E+00  0.6889715E+00  0.2713709E+00  0.2197232E+00  0.1268912E+00  0.5254817E-01  0.1657872E-01  0.3956958E-02  0.6558024E-03  0.6888337E-04
 0.5260000E+02  0.1425229E+00  0.7433470E+00  0.2757622E+01  0.5384976E+01  0.4729413E+01  0.3453650E+01  0.1498074E+00  0.7565654E+00  0.2684942E+00  0.2198733E+00  0.1270289E+00  0.5256137E-01  0.1657468E-01  0.3955902E-02  0.6547152E-03  0.6869102E-04
 0.5280000E+02  0.1445157E+00  0.7558525E+00  0.2844262E+01  0.5669437E+01  0.5437699E+01  0.4118463E+01  0.1850883E+00  0.8370455E+00  0.2654988E+00  0.2200275E+00  0.1271696E+00  0.5257596E-01  0.1657099E-01  0.3955068E-02  0.6538715E-03  0.6857877E-04
 0.5300000E+02  0.1464676E+00  0.7682290E+00  0.2931575E+01  0.5971700E+01  0.6303420E+01  0.4928735E+01  0.2397969E+00  0.9330031E+00  0.2624890E+00  0.2201839E+00  0.1273133E+00  0.5259201E-01  0.1656771E-01  0.3954448E-02  0.6532843E-03  0.6855913E-04
 0.5320000E+02  0.1483529E+00  0.7801022E+00  0.3016657E+01  0.6281718E+01  0.7322964E+01  0.5891971E+01  0.3273898E+00  0.1047988E+01  0.2595974E+00  0.2203389E+00  0.1274600E+00  0.5260961E-01  0.1656489E-01  0.3954033E-02  0.6529640E-03  0.6864472E-04
 0.5340000E+02  0.1501408E+00  0.7910120E+00  0.3095833E+01  0.6584929E+01  0.8456939E+01  0.6989079E+01  0.4737722E+00  0.1187885E+01  0.2569728E+00  0.2204869E+00  0.1276095E+00  0.5262881E-01  0.1656260E-01  0.3953810E-02  0.6529186E-03  0.6884753E-04
 0.5360000E+02  0.1517969E+00  0.8004284E+00  0.3164795E+01  0.6862309E+01  0.9612495E+01  0.8152806E+01  0.7320223E+00  0.1364577E+01  0.2547618E+00  0.2206202E+00  0.1277619E+00  0.5264966E-01  0.1656092E-01  0.3953771E-02  0.6531534E-03  0.6917833E-04
 0.5380000E+02  0.1532852E+00  0.8077894E+00  0.3218961E+01  0.7091671E+01  0.1064120E+02  0.9246701E+01  0.1219262E+01  0.1604706E+01  0.2530892E+00  0.2207291E+00  0.1279174E+00  0.5267219E-01  0.1655995E-01  0.3953914E-02  0.6536716E-03  0.6964612E-04
